Time NormalisedFlux
0.0 1.141009178291476
1.0 1.188832505907412
2.0 1.1785524663159959
3.0 1.1244350831715826
4.0 1.105144153391584
5.0 1.0097662448522724
6.0 1.0481318858640287
7.0 1.0419996022792601
8.0 0.9635748988852881
9.0 0.9526830595117339
10.0 0.9265422783182699
11.0 0.8822301630310605
12.0 0.8670734183325229
13.0 0.856386081318643
14.0 0.8565895761198096
15.0 0.8857533719679596
16.0 0.890216647864909
17.0 0.8971135178634169
18.0 0.9267134738733491
19.0 0.9446858084185559
20.0 0.9961631670623902
21.0 1.0395421486014427
22.0 1.0645681507344247
23.0 1.1133200457097114
24.0 1.0993630831938448
25.0 1.1108216016969814
26.0 1.1648722400279854
27.0 1.1284976267843565
28.0 1.1224570147919142
29.0 1.1352993987997748
30.0 1.0605468485815805
31.0 1.0558313743925183
32.0 1.00987092507869
33.0 1.008902300335282
34.0 0.9869536334951695
35.0 0.9010091506761071
36.0 0.8706130231601836
37.0 0.8437707874357572
38.0 0.7797049600438594
39.0 0.8674106591972749
40.0 0.8991795009061373
41.0 0.9300983260154603
42.0 0.9574852021006975
43.0 0.9465763763838302
44.0 1.0140118827252438
45.0 1.0143150797507943
46.0 1.0282475878155302
47.0 1.0920991661057498
48.0 1.0770312361007057
49.0 1.1109892617023152
50.0 1.1821242316593565
51.0 1.1686082835904845
52.0 1.0817220270636634
53.0 1.0988342207298636
54.0 1.1019165375417808
55.0 1.0498572384418192
56.0 1.0089370023844189
57.0 0.9777731231050686
58.0 0.9613425620850367
59.0 0.9311488661463656
60.0 0.9162409105237747
61.0 0.8892152223080201
62.0 0.8947685001501713
63.0 0.8651124385229776
64.0 0.8502579894101592
65.0 0.9094576930900533
66.0 0.9244737157744651
67.0 0.9740774661051793
68.0 0.9556958415995154
69.0 1.0125873235933478
70.0 1.003613087686968
71.0 1.0344560103408593
72.0 1.0692656042980024
73.0 1.0571579380712302
74.0 1.1326751306271783
75.0 1.1395250654927431
76.0 1.1330473185172065
77.0 1.055675583536951
78.0 1.05511112984866
79.0 1.0854468741943082
80.0 1.0030703946878547
81.0 0.9740050599424162
82.0 1.0113641555730273
83.0 1.0124065399954438
84.0 0.9290207479874139
85.0 0.9100373735899244
86.0 0.885424057501178
87.0 0.8504331127533996
88.0 0.8233370857668618
89.0 0.8616088927373105
90.0 0.9077498864761627
91.0 0.9571833796251369
92.0 0.9562184367387113
93.0 0.9661454584506659
94.0 1.0044461851354851
95.0 0.9980590671945757
96.0 1.0840132060245273
97.0 1.1177846511138705
98.0 1.108834602961978
99.0 1.18582677351545
100.0 1.1296033621500692
101.0 1.1463089967296878
102.0 1.1072509746253738
103.0 1.0489286948344576
104.0 1.0426780122663064
105.0 0.9873658937118688
106.0 0.9750707986780365
107.0 0.9816924264810878
108.0 0.9464965414218763
109.0 0.9308291604143522
110.0 0.8585307828816497
111.0 0.8732687326915438
112.0 0.8551199854107527
113.0 0.8654402016680541
114.0 0.900284734350319
115.0 0.9269708825858025
116.0 0.9870199623548417
117.0 0.9847259678194121
118.0 1.0292385301230944
119.0 1.020251196206825
120.0 1.024386656388513
