Time NormalisedFlux
0.0 1.080745671062149
1.0 1.0901952914426547
2.0 1.026990929739618
3.0 1.0028674832215652
4.0 0.9945177658734359
5.0 0.9794769339750407
6.0 0.9737085991897027
7.0 0.8933769664378298
8.0 0.8983523989033957
9.0 0.9103392774368617
10.0 0.8776029599773801
11.0 0.9015243081867971
12.0 0.9077374295322838
13.0 0.9397799377783038
14.0 0.9293517273368861
15.0 0.9568414241828752
16.0 0.9725474575621046
17.0 1.0172638310852118
18.0 1.0038576194003255
19.0 1.0732832016144507
20.0 1.0778607714821098
21.0 1.0947368952932444
22.0 1.1120880382306357
23.0 1.1822484924372916
24.0 1.1202849670876895
25.0 1.136373882381986
26.0 1.1080813215666894
27.0 1.1132537007612486
28.0 1.0188245408597898
29.0 1.0105857062257981
30.0 0.9995605060790389
31.0 1.036308146557702
32.0 0.9734132527368876
33.0 0.9712044940816752
34.0 0.9465495418150752
35.0 0.921453427980947
36.0 0.9219208620996056
37.0 0.8243310291857666
38.0 0.8832283263596622
39.0 0.9036495892090186
40.0 0.9116926495259702
41.0 0.9523439440788755
42.0 0.9516857190496475
43.0 1.0268968718688645
44.0 0.9334336166509992
45.0 1.0592353634727358
46.0 1.0672940112478715
47.0 1.113059486221181
48.0 1.0992872472866493
49.0 1.127644477328889
50.0 1.1445650036628017
51.0 1.145459747999632
52.0 1.0901351219552557
53.0 1.1114877019782008
54.0 1.0824858180053643
55.0 1.0549335618411464
56.0 1.064029080770238
57.0 1.0118757919222579
58.0 0.9768008768835768
59.0 0.9112934099031906
60.0 0.9628272317607908
61.0 0.9202464729708929
62.0 0.9137517626630965
63.0 0.8899439858161365
64.0 0.8377024010555149
65.0 0.8760491990718621
66.0 0.8548943386548862
67.0 0.9151889004085819
68.0 1.0225748698413244
69.0 1.000218300368692
70.0 0.9094714955359104
71.0 1.017178255259868
72.0 1.0241844419294104
73.0 1.0844659479406504
74.0 1.0788132408759363
75.0 1.0828599175190867
76.0 1.1377434502271722
77.0 1.139424354700359
78.0 1.1766956630302132
79.0 1.0723690767711938
80.0 1.1195029525006577
81.0 1.0286749976776786
82.0 1.014258545237105
83.0 0.98238591467822
84.0 0.9988125570206758
85.0 0.9526305499320441
86.0 0.9623877899139359
87.0 0.9191033522027151
88.0 0.9360530638032386
89.0 0.9023053516322213
90.0 0.8228938093399707
91.0 0.8865677245163853
92.0 0.9180343092755587
93.0 0.8549743038088006
94.0 0.9117748784928217
95.0 0.9223772802254071
96.0 0.9360039478678946
97.0 1.0158183677101158
98.0 0.986287831687141
99.0 1.0283546846595137
100.0 1.0676339408209476
101.0 1.1461720748842947
102.0 1.0625723378707952
103.0 1.1016303066238442
104.0 1.1416309585109947
105.0 1.1308866939691777
106.0 1.0946887645744783
107.0 1.0698194164141783
108.0 1.0718657036012256
109.0 1.0366950679538087
110.0 1.0448150070192261
111.0 0.9828718290735663
112.0 0.9504612901656537
113.0 1.0002007197500915
114.0 0.9120124417668645
115.0 0.8850981119277501
116.0 0.9020457632052938
117.0 0.8418907832484498
118.0 0.8801205733835383
119.0 0.922752548980182
120.0 0.9065486556393287
