Time NormalisedFlux
0.0 0.9589907541155235
1.0 0.8820912076811335
2.0 0.9060062388573766
3.0 0.8888109301615666
4.0 0.8254079137538017
5.0 0.8740380850746516
6.0 0.8746474580486702
7.0 0.8972235862309427
8.0 0.933548898104488
9.0 0.9365465437138129
10.0 0.9710136364907725
11.0 1.0295428342236441
12.0 1.0088261100478548
13.0 1.0769217377463216
14.0 1.0587045489788562
15.0 1.1426124812026663
16.0 1.1004590943106343
17.0 1.1619469769964645
18.0 1.164948676178363
19.0 1.1348135531802626
20.0 1.1064081483623145
21.0 1.0846834744703346
22.0 1.0348319474093284
23.0 1.0414827144179282
24.0 1.0088592447615945
25.0 1.0075834649711677
26.0 0.9754939917416642
27.0 0.9318758537391055
28.0 0.9130109810304712
29.0 0.9252620186944801
30.0 0.906088709483007
31.0 0.8952725426524422
32.0 0.8425979858737941
33.0 0.9006201851312181
34.0 0.92241853200415
35.0 0.9260534113467128
36.0 0.9086177908716195
37.0 0.9831352398872885
38.0 0.9652605933703813
39.0 1.050940663116535
40.0 0.9810464759021162
41.0 1.0988625222803718
42.0 1.0728035497940918
43.0 1.073085661143766
44.0 1.123507419108182
45.0 1.177737837476601
46.0 1.156738845893071
47.0 1.102896608132638
48.0 1.033792603275256
49.0 1.0456889769421316
50.0 1.0736196569076164
51.0 1.0238789985259102
52.0 0.9839513505638358
53.0 1.0038792509997552
54.0 0.9556629556988183
55.0 0.9529928097386068
56.0 0.8871322750203116
57.0 0.9289279907721776
58.0 0.8902547070428865
59.0 0.880256760414154
60.0 0.862359621255471
61.0 0.9194822681878886
62.0 0.9333081924806752
63.0 0.9763945879598066
64.0 0.9656804762086418
65.0 0.9566888687447334
66.0 0.9443584097868174
67.0 1.0530373242403555
68.0 1.0552851323084131
69.0 1.0894757812345734
70.0 1.1329747189288941
71.0 1.1335531823090357
72.0 1.1052033746232812
73.0 1.1400679682005936
74.0 1.0523445894231063
75.0 1.0890200272892385
76.0 1.0748893750939978
77.0 1.0450093079317404
78.0 1.0132595252091683
79.0 1.043374494915638
80.0 1.0179147985593862
81.0 0.9634820795666056
82.0 0.9315692599750637
83.0 0.866705892739571
84.0 0.884763210632449
85.0 0.8487120743519702
86.0 0.8514357207079516
87.0 0.8880294823926973
88.0 0.9144344890696323
89.0 0.9320544199381948
90.0 0.9300958549526726
91.0 1.0108047954232116
92.0 0.9733595241048313
93.0 1.0186003361098006
94.0 1.0236643850273375
95.0 1.0451559431693946
96.0 1.0706001548057795
97.0 1.0732377000516513
98.0 1.1709817255184651
99.0 1.1367472592342505
100.0 1.1218830511867923
101.0 1.1051574028245614
102.0 1.1143393392275176
103.0 1.0331255732277027
104.0 1.016437064691914
105.0 1.0317071963572266
106.0 0.9971203634057176
107.0 0.9567998096909934
108.0 0.9308930438144082
109.0 0.9115773267400078
110.0 0.9249557462431472
111.0 0.8656774111428702
112.0 0.8385804667543895
113.0 0.8944431214238455
114.0 0.8796119765229202
115.0 0.8747290559784076
116.0 0.941965322490221
117.0 0.9819176761202225
118.0 1.0113138926621634
119.0 1.0343475355717728
120.0 1.0433164585211252
