Time NormalisedFlux
0.0 0.9353527046424471
1.0 0.9514981679978025
2.0 0.9459128745839556
3.0 1.0359309834130672
4.0 1.0633027102854202
5.0 1.0562317832274133
6.0 1.103884264639363
7.0 1.076236107774597
8.0 1.1520744602985047
9.0 1.1382358541583035
10.0 1.1495974698665041
11.0 1.0924655274728075
12.0 1.0643937677140962
13.0 1.0346549432433265
14.0 0.9970338749262811
15.0 1.0184780992707405
16.0 1.028726137897038
17.0 0.9800484464803919
18.0 0.9992681256923439
19.0 0.9007791499153921
20.0 0.8997802588298977
21.0 0.8788523340970621
22.0 0.8770304580091598
23.0 0.81663337511675
24.0 0.8980261214792522
25.0 0.8910097603149761
26.0 0.8908108415190383
27.0 0.9598154884999298
28.0 1.0021618696023569
29.0 0.9951674333738838
30.0 0.9789529086532036
31.0 1.0253937173687622
32.0 0.97532181202275
33.0 1.0841899613794328
34.0 1.0917735514942857
35.0 1.0846886508394977
36.0 1.1285604658626631
37.0 1.155054700857658
38.0 1.110101355745072
39.0 1.1180230554281805
40.0 1.0874274370372057
41.0 1.0410976364369502
42.0 1.0562549550907396
43.0 1.0042943273884053
44.0 0.9828339470944412
45.0 0.8974309722060946
46.0 0.9660883728235514
47.0 0.9458625764915803
48.0 0.8448042169737486
49.0 0.855302481795347
50.0 0.8474823646096239
51.0 0.8310997819869539
52.0 0.857341580236443
53.0 0.897226050960687
54.0 0.9608553320219833
55.0 0.9499211623913442
56.0 1.001265021676858
57.0 0.9763147716016644
58.0 1.0203998308635231
59.0 1.028959347037118
60.0 1.0543461247888875
61.0 1.0953401840746422
62.0 1.1230040906088445
63.0 1.0835493902479583
64.0 1.1468891131289305
65.0 1.175719490257091
66.0 1.1266606927527054
67.0 1.1176580643259564
68.0 1.0822631255748352
69.0 1.0950593170059766
70.0 1.0617421975716759
71.0 1.0367017940873933
72.0 0.9855044109005151
73.0 0.971690084903004
74.0 0.9566161768767708
75.0 0.9399562529969944
76.0 0.9257429655882252
77.0 0.8771801623353375
78.0 0.8506933321118235
79.0 0.8918984080957582
80.0 0.8228134746089043
81.0 0.8727226795730347
82.0 0.8828955512418047
83.0 0.9282388584051938
84.0 0.9581168206300554
85.0 0.9909466168551444
86.0 1.023189162371704
87.0 1.0414669444357119
88.0 1.091207931686754
89.0 1.031902772829717
90.0 1.0268214460858702
91.0 1.1102389537067163
92.0 1.1061346827075107
93.0 1.1782311143036226
94.0 1.1848690028351985
95.0 1.1174518680664767
96.0 1.1049653830579491
97.0 1.0879891568986895
98.0 1.060942590082321
99.0 1.0340384194056897
100.0 1.0197817673705414
101.0 1.0105528370296937
102.0 0.966826568424527
103.0 0.9335478730052715
104.0 0.9633186140083765
105.0 0.8446377499480066
106.0 0.9002123511451585
107.0 0.834734800368568
108.0 0.8704438816003579
109.0 0.921044973489353
110.0 0.8634347217313767
111.0 0.9398402985256775
112.0 0.9204023983439932
113.0 0.9709388543880717
114.0 0.9455765593570806
115.0 1.0070225124851067
116.0 1.029491676778256
117.0 1.060333324709576
118.0 1.094499705265724
119.0 1.1080623332756165
120.0 1.1285230607367966
