Time NormalisedFlux
0.0 1.0344244667406717
1.0 1.0474271850729495
2.0 1.0081108549753255
3.0 1.007261216413434
4.0 1.0061412864362145
5.0 1.0038978862992345
6.0 0.9648530267134792
7.0 0.9866501605999545
8.0 0.9928514573424867
9.0 1.0000470328471656
10.0 0.9658147397639659
11.0 0.9670409372736365
12.0 0.9633959927597292
13.0 0.9460856431830184
14.0 0.9563639946600259
15.0 0.9678486827513432
16.0 0.9529150859042088
17.0 0.9373623103904736
18.0 0.9353500475165524
19.0 0.9382771132250616
20.0 0.9398924231794716
21.0 0.9164545615888621
22.0 0.8660369729503881
23.0 0.9100478208811812
24.0 0.9007295564034192
25.0 0.9151230234042579
26.0 0.9431358552536571
27.0 0.9789186088644547
28.0 0.9992265023839657
29.0 1.0757680618290297
30.0 1.0986334298861142
31.0 1.0965043444293676
32.0 1.094746961561101
33.0 1.0915245279105839
34.0 1.0618836325858447
35.0 1.0791471218195354
36.0 1.0718888774467392
37.0 1.0305602197689676
38.0 1.029593207026189
39.0 1.0363336643940235
40.0 1.0454010059696308
41.0 1.0575974388293194
42.0 1.0072032907790596
43.0 1.04236766418274
44.0 1.0398348487089157
45.0 1.0243273149278882
46.0 1.0221432758603293
47.0 0.9847815063212394
48.0 1.0236163781548502
49.0 0.9870062247392609
50.0 1.000823794912389
51.0 0.9905243074401329
52.0 1.0069832615946521
53.0 0.9731014044734225
54.0 1.0017887121529667
55.0 0.9949464426847991
56.0 0.9795310836273956
57.0 0.9896364481239358
58.0 0.9662865551369965
59.0 0.9734031029290966
60.0 0.9709642082590976
61.0 0.959703947836162
62.0 0.9875320703402454
63.0 0.963399838723147
64.0 0.9556891040025288
65.0 0.9363688038992349
66.0 0.9192081341130224
67.0 0.919459236637172
68.0 0.9120650990273732
69.0 0.9056432314028131
70.0 0.9013684644428529
71.0 0.9362984479247138
72.0 0.946929844212951
73.0 0.9979870763777543
74.0 1.0215188888033426
75.0 1.0322981288208692
76.0 1.070120819510921
77.0 1.07890697973072
78.0 1.0974829804635735
79.0 1.1144754223565567
80.0 1.1012292989211778
81.0 1.0831376497638345
82.0 1.0788079454902373
83.0 1.0636420457956355
84.0 1.0277312977401845
85.0 1.066951400120772
86.0 1.009050016550868
87.0 1.0083357507653234
88.0 1.0381663397266845
89.0 1.0618292042098079
90.0 1.0160503511802468
91.0 1.0229655257096029
92.0 0.99491423299312
93.0 1.023921752999953
94.0 1.0059915687519685
95.0 1.0203069690467206
96.0 0.9866268724589423
97.0 0.9855131004929021
98.0 0.9903563715009636
99.0 1.0300777831031345
100.0 0.990730126128519
101.0 0.9763576500932406
102.0 0.9695961052139119
103.0 0.9700099752186292
104.0 0.9952290940069487
105.0 0.9716850413068022
106.0 0.9508282185094501
107.0 0.9746380847268689
108.0 0.9340193279321244
109.0 0.9765883877138654
110.0 0.9112387446006341
111.0 0.9438855293489464
112.0 0.9389112115738704
113.0 0.9041947869540823
114.0 0.9003065571613907
115.0 0.9031078941928573
116.0 0.8962448496020342
117.0 0.8825862813715822
118.0 0.9248406605897587
119.0 0.9731457416719997
120.0 0.9972560775710847
