Time NormalisedFlux
0.0 0.9939043759303097
1.0 0.9947171504611223
2.0 0.9711477936060394
3.0 0.9377615121005818
4.0 0.9185784710268596
5.0 0.9022729838723876
6.0 0.9117728786030936
7.0 0.853232414050744
8.0 0.857593463647202
9.0 0.8770564605394945
10.0 0.9224868074804408
11.0 0.9965826822756146
12.0 0.9695655737966972
13.0 0.9884525901335076
14.0 1.0057484495738365
15.0 1.0469004321874757
16.0 1.0470757662102401
17.0 1.0920500588321211
18.0 1.1409540413827155
19.0 1.1286672362574792
20.0 1.1141465538158883
21.0 1.1320050535976836
22.0 1.0759616268362866
23.0 1.0936529695410653
24.0 1.0573358261057146
25.0 1.0360814066120212
26.0 0.9591294956943829
27.0 0.950114616482312
28.0 0.948238836965756
29.0 0.9094463501307629
30.0 0.925703536839187
31.0 0.8931207002743881
32.0 0.8704407070200426
33.0 0.8785997539917715
34.0 0.8581096136412995
35.0 0.8842458651595861
36.0 0.9218036008021341
37.0 0.9586134802760053
38.0 0.9419514445657511
39.0 1.041891334200176
40.0 1.0148293971820772
41.0 1.0276879505937606
42.0 1.0649513349447481
43.0 1.101282304522714
44.0 1.102333208231681
45.0 1.1416450159030826
46.0 1.1943970774584551
47.0 1.1490679725481032
48.0 1.110636091174721
49.0 1.0447455820445164
50.0 1.063006750399277
51.0 1.0500161640028196
52.0 1.013554085424907
53.0 0.9802885257601949
54.0 0.9884709083169643
55.0 0.9547693743521939
56.0 0.9369504762682651
57.0 0.8982803606745728
58.0 0.9028914111071848
59.0 0.8139947292921873
60.0 0.8570465011312122
61.0 0.9460646067178874
62.0 0.9248497523704978
63.0 0.9293501955180828
64.0 1.0170906801747097
65.0 1.018039577676917
66.0 0.9832497813388029
67.0 1.081265249433161
68.0 1.0900109466785801
69.0 1.0422910127238796
70.0 1.077619601109971
71.0 1.1236915890150345
72.0 1.1527339932987333
73.0 1.0990132144319356
74.0 1.1141059357835559
75.0 1.0535307608754085
76.0 1.039103440325918
77.0 1.0368155781263877
78.0 1.0164468009875516
79.0 0.9773253753040643
80.0 0.9298967901119631
81.0 0.9390496321176348
82.0 0.9524296142137345
83.0 0.8506832411460262
84.0 0.848405148057753
85.0 0.8519105196218241
86.0 0.8803795296313762
87.0 0.9022322451014759
88.0 0.9727987695961464
89.0 0.9466090374965029
90.0 0.9867141955460811
91.0 1.0178607884822726
92.0 1.0159588593649294
93.0 1.0431761673189137
94.0 1.085894460352579
95.0 1.078904975530846
96.0 1.0861704714497673
97.0 1.1427637597895683
98.0 1.1594593895476804
99.0 1.077959114080061
100.0 1.112943151506951
101.0 1.0583362213019067
102.0 1.0563817499837742
103.0 1.023353423619296
104.0 1.0599507415569727
105.0 0.972070420517083
106.0 0.9185959894846029
107.0 0.9374254621942236
108.0 0.9208502966839712
109.0 0.8313405827823477
110.0 0.8770194340486327
111.0 0.8410526375136848
112.0 0.8265412290222549
113.0 0.9138075456472797
114.0 0.9347829978499461
115.0 0.9676693769590128
116.0 0.938010609186289
117.0 0.9947385388183724
118.0 1.0192123377208828
119.0 1.0617284625948609
120.0 1.051644691446827
