Time NormalisedFlux
0.0 1.1245057317718248
1.0 1.0699257686451313
2.0 1.0917300712007731
3.0 1.1068370180749398
4.0 1.0706929814550281
5.0 1.0644465066455415
6.0 1.0728448230953207
7.0 1.0264905255825598
8.0 1.0401304516730308
9.0 1.050406922318168
10.0 1.042637139164323
11.0 1.0580368439908259
12.0 1.0578277043199156
13.0 1.0241363060616502
14.0 1.0487924101313484
15.0 1.0166642238403347
16.0 1.0127154424161426
17.0 0.9914276101441147
18.0 0.9730174027063205
19.0 0.9953649584731188
20.0 1.008864624034739
21.0 1.0035665607857651
22.0 1.0057237220168291
23.0 0.9681593113361445
24.0 0.9654580315170396
25.0 0.9555284750760028
26.0 0.980284323725876
27.0 0.9591773215357795
28.0 0.9519693949152048
29.0 0.9730814824327421
30.0 0.9287015977534726
31.0 0.9447776802348369
32.0 0.950683771682235
33.0 0.9580864138869372
34.0 0.9173028842862536
35.0 0.926439182418262
36.0 0.8907460438068123
37.0 0.9021011303616019
38.0 0.9082593256168131
39.0 0.9424504143125194
40.0 0.9389432779274126
41.0 0.9820266226259412
42.0 1.0160095868546344
43.0 1.0523375495896135
44.0 1.0583830671963221
45.0 1.0844890434622034
46.0 1.0868562303952307
47.0 1.0957308026529757
48.0 1.1102653856804048
49.0 1.0624433156203121
50.0 1.0320287595048823
51.0 1.0743233679912687
52.0 1.0383952874102054
53.0 1.0370987336834043
54.0 1.0171656307783876
55.0 1.062915385926689
56.0 1.0453053294625725
57.0 1.054248699789136
58.0 1.0402394840201834
59.0 1.0314373239807757
60.0 1.0233690291519761
61.0 1.0105627679108937
62.0 1.0404388788290442
63.0 1.0131020976795162
64.0 1.0133048547827983
65.0 1.014964482639622
66.0 0.9836533432593947
67.0 0.9712278119242591
68.0 1.0051330064434045
69.0 1.001272660383867
70.0 0.9847472769110275
71.0 0.9930282325534029
72.0 0.965058512712626
73.0 0.9757255100038014
74.0 0.9528610409559507
75.0 0.9518632086466541
76.0 0.9597011839099787
77.0 0.9655407117102714
78.0 0.9689151840304121
79.0 0.9534341536576786
80.0 0.9361195700636549
81.0 0.9239452164507898
82.0 0.9072674337551138
83.0 0.8934768837475535
84.0 0.9004830338283017
85.0 0.9342813057091631
86.0 0.9215653206552211
87.0 0.9433977082248065
88.0 0.9954058913909638
89.0 1.035974803512662
90.0 1.0362020913135066
91.0 1.078515638527409
92.0 1.0936645886383976
93.0 1.0792781941653407
94.0 1.088289991726669
95.0 1.0795017597491272
96.0 1.0522081270216368
97.0 1.0393018562498073
98.0 1.0487197047000143
99.0 1.057208247662238
100.0 1.0180305304768225
101.0 1.0498723626928095
102.0 1.0121254013200423
103.0 1.0314541419986023
104.0 1.0294041396931362
105.0 1.0172203734883092
106.0 1.0395499884337713
107.0 1.016230644092553
108.0 0.992419347103489
109.0 0.9873087314620221
110.0 0.9735749435873925
111.0 1.0095264308788838
112.0 0.9996850923225008
113.0 1.0024636356974155
114.0 1.0171680932608642
115.0 0.9990530583706504
116.0 0.9803291362013624
117.0 0.9608102002799183
118.0 0.9748820313944185
119.0 0.9806869773563408
120.0 0.9478767749325567
