Time NormalisedFlux
0.0 1.1207377353831314
1.0 1.0857940948981113
2.0 1.128263486566808
3.0 1.123384121424307
4.0 1.0548622002243904
5.0 1.0328484301199865
6.0 1.0316694685281766
7.0 0.9996906903458798
8.0 1.006578992136339
9.0 0.9974700407574087
10.0 0.9600046117198848
11.0 0.9009664766341677
12.0 0.91108770346694
13.0 0.8775082096657625
14.0 0.876928739339014
15.0 0.8661796605336323
16.0 0.8951836520589975
17.0 0.9210602631473085
18.0 0.9441476606166664
19.0 1.0098445649650267
20.0 1.0197041302776655
21.0 1.0072647258733696
22.0 1.033084066551443
23.0 1.098318172927071
24.0 1.0483229144636848
25.0 1.1525720600311997
26.0 1.0861180159470125
27.0 1.1076952985940958
28.0 1.16647163204122
29.0 1.1090587217310468
30.0 1.1088619305923841
31.0 1.097980491824885
32.0 1.0047670617077114
33.0 1.0622297288732347
34.0 1.0303637329058184
35.0 1.0070421998986485
36.0 0.9862255518315558
37.0 0.992398504637044
38.0 0.985460506318093
39.0 0.9158234754345715
40.0 0.8784207398497618
41.0 0.8296893357338444
42.0 0.8139558986300757
43.0 0.8866091294424867
44.0 0.9307904459200316
45.0 0.8841364313574845
46.0 0.9187745179960412
47.0 0.9614013536728534
48.0 1.0203822370406228
49.0 0.9604147524154693
50.0 1.0354042144196665
51.0 1.0627128206521823
52.0 1.0521311542107343
53.0 1.098686028390964
54.0 1.0694801974498116
55.0 1.1290878479293307
56.0 1.1616663282704118
57.0 1.0868301598275778
58.0 1.1247563520673243
59.0 1.0662372431535698
60.0 1.0108871297707036
61.0 1.0306828114162427
62.0 1.0329483603252418
63.0 0.9881262598385903
64.0 0.9564054996066601
65.0 0.9609280495508802
66.0 0.9203622276075134
67.0 0.9079149112917274
68.0 0.8483889252356932
69.0 0.8463017062234868
70.0 0.8452781403603083
71.0 0.8832672872450209
72.0 0.9072727490961882
73.0 0.9434814002102491
74.0 0.907304082630858
75.0 0.9637869366448166
76.0 1.0133337105658229
77.0 1.0204708000830027
78.0 1.0862883559322964
79.0 1.0605352803977026
80.0 1.0904108223593603
81.0 1.102380950847931
82.0 1.1026863251345338
83.0 1.1547181599933858
84.0 1.1132709711037556
85.0 1.1582746867255926
86.0 1.1132071338649219
87.0 1.035616530315424
88.0 1.0840997430439825
89.0 1.0093971480050044
90.0 1.0136662087721513
91.0 0.9697144590791665
92.0 0.9357916380164363
93.0 0.9612527472390835
94.0 0.936180565031797
95.0 0.8726958889148227
96.0 0.8921030544519705
97.0 0.8165414247320552
98.0 0.8631991555085747
99.0 0.8491677007378174
100.0 0.9248313429166206
101.0 0.9474804387701603
102.0 0.9491328553140909
103.0 0.9983858941483938
104.0 0.957457450933057
105.0 0.9486429194925582
106.0 1.0432269390363973
107.0 1.0523330933346775
108.0 1.0780620468900304
109.0 1.079793777578501
110.0 1.1397003139445017
111.0 1.1740334818849523
112.0 1.1060317425242907
113.0 1.1019039492460987
114.0 1.1784063001576346
115.0 0.97692855092516
116.0 0.9891851981766105
117.0 1.0049787960752827
118.0 0.9606907233126017
119.0 0.9607234694709663
120.0 0.9766946051445584
