Time NormalisedFlux
0.0 0.983088900998271
1.0 0.9485711090172864
2.0 0.9206832726998524
3.0 0.8767721589070621
4.0 0.9118991557116833
5.0 0.8860776120424881
6.0 0.914696620263919
7.0 0.9378879727423327
8.0 0.9538011904737654
9.0 0.9865744820537955
10.0 0.979954879779361
11.0 1.0230559345510493
12.0 1.027338508574035
13.0 1.0547130103818647
14.0 1.077645289446478
15.0 1.1319248997900253
16.0 1.1372338569690357
17.0 1.1535880082646557
18.0 1.1821205903491758
19.0 1.112721730652095
20.0 1.1004189724315048
21.0 1.104259611934235
22.0 1.0566848688639534
23.0 1.003923338755908
24.0 1.0351821310594307
25.0 0.9352642573920743
26.0 0.9227657003892548
27.0 0.9097454613683632
28.0 0.9132928218073706
29.0 0.9284550133481727
30.0 0.8525082305844845
31.0 0.8360581634369519
32.0 0.9393641394964344
33.0 0.9000545799970638
34.0 0.9418858840473507
35.0 0.9258242274757305
36.0 0.9980813261963984
37.0 1.0022433658217098
38.0 1.0244460257536194
39.0 1.0320071163933737
40.0 1.0414607116876682
41.0 1.1058712207416466
42.0 1.114836982575861
43.0 1.1718685973318914
44.0 1.1562375356499177
45.0 1.1512496957580585
46.0 1.1295472025061564
47.0 1.0606046840926244
48.0 1.08039421624408
49.0 1.0442276118863338
50.0 1.0333011241793968
51.0 1.0067044417932636
52.0 1.0083775564456017
53.0 0.9739265901706687
54.0 0.8869470159893299
55.0 0.8962294128204937
56.0 0.9038273325149998
57.0 0.8622663555880061
58.0 0.8656016065335623
59.0 0.8544605689524082
60.0 0.8707799230824905
61.0 0.9305607317848087
62.0 0.9700291314238683
63.0 0.935625789357573
64.0 1.0069768457769512
65.0 1.0108141294861344
66.0 1.0586047902529105
67.0 1.0925331751194556
68.0 1.0698803769507441
69.0 1.132510245773773
70.0 1.0845659424608922
71.0 1.1649305678466246
72.0 1.144803545519446
73.0 1.129379236741973
74.0 1.0397030327302315
75.0 1.0615877075016806
76.0 1.0321193686060974
77.0 1.0424758704422044
78.0 0.9669550165813315
79.0 0.9605076517367458
80.0 0.9459460684238639
81.0 0.965512070678138
82.0 0.9134184562211121
83.0 0.9355798354187583
84.0 0.8542770700498477
85.0 0.8535057184974958
86.0 0.8782919652800276
87.0 0.8982473415887546
88.0 0.9059249787776285
89.0 0.9366078582174238
90.0 0.9675883101485767
91.0 1.0100440391123757
92.0 1.0334514711404794
93.0 1.04704396788802
94.0 1.0433413740857933
95.0 1.0722490549775587
96.0 1.0929929425064766
97.0 1.1058623640615999
98.0 1.0918105444985395
99.0 1.087796473757575
100.0 1.1413984839379627
101.0 1.080938008272601
102.0 1.0816706201166302
103.0 1.0468458290933524
104.0 1.0558316893423523
105.0 1.0212239851093128
106.0 0.9656175685798423
107.0 0.9787612662029392
108.0 0.9398691463138309
109.0 0.9035081597012616
110.0 0.8995505042748642
111.0 0.8402190670968884
112.0 0.8625417618257816
113.0 0.8833358534725878
114.0 0.9240641839450741
115.0 0.9343217697493885
116.0 0.9507944220314601
117.0 0.9329156521644293
118.0 0.9306484152036294
119.0 1.012789090183636
120.0 1.0240577032418565
