Time NormalisedFlux
0.0 1.1023658370775091
1.0 1.1152028713360413
2.0 1.0546502276282261
3.0 1.0597842149270735
4.0 1.0194739413727931
5.0 1.0341843545165867
6.0 1.0234354330428377
7.0 0.9504109649744662
8.0 0.9917022960137489
9.0 0.9692701938017552
10.0 0.8775514041035121
11.0 0.939119072839377
12.0 0.88155754595764
13.0 0.9425398709543618
14.0 0.8777536402877714
15.0 0.9112390886479891
16.0 0.8821827174448704
17.0 0.8560734542037204
18.0 0.830783554821886
19.0 0.8275686610037045
20.0 0.8242860906274859
21.0 0.8111871298405957
22.0 0.8102598776013954
23.0 0.822202883262238
24.0 0.8724289758769008
25.0 0.7782100252467606
26.0 0.7604639401253384
27.0 0.8635878006433498
28.0 0.8046233865789392
29.0 0.7709116981037889
30.0 0.8202526791183108
31.0 0.7763665550563418
32.0 0.7899899059022449
33.0 0.8257747060727865
34.0 0.7615857942231045
35.0 0.8143395555866746
36.0 0.822599981735063
37.0 0.8320422068470873
38.0 0.8095363879295522
39.0 0.8771594073242759
40.0 0.9678224077285331
41.0 0.8885456031682684
42.0 0.9061731511440317
43.0 0.8829162200276208
44.0 0.9555113819397513
45.0 0.8769697215339595
46.0 0.9573346046180288
47.0 0.9737275150635625
48.0 0.9809785122675666
49.0 0.966219787130791
50.0 1.025201134516737
51.0 0.9920602458030957
52.0 1.0316731101420686
53.0 1.083071161740936
54.0 0.9944569821824154
55.0 1.0467405956652471
56.0 1.0700375425472939
57.0 1.0832571806625058
58.0 1.0069421322135454
59.0 1.0871123557091582
60.0 1.1025628270644297
61.0 1.1521292814348418
62.0 1.1132683784359971
63.0 1.143170017068213
64.0 1.2286771200778368
65.0 1.149404962749143
66.0 1.1636893645213575
67.0 1.17127675470202
68.0 1.1811854451859054
69.0 1.1813790348717002
70.0 1.2351958073987328
71.0 1.279272462973021
72.0 1.2491515321828768
73.0 1.2469110942214245
74.0 1.2065988462669637
75.0 1.2012655603152147
76.0 1.2014621314107687
77.0 1.1863096145474703
78.0 1.2006821598524986
79.0 1.2048594567436617
80.0 1.1996670862967094
81.0 1.119682168103937
82.0 1.1803004190770128
83.0 1.1961332711209394
84.0 1.1908627686897442
85.0 1.137046478888535
86.0 1.1568511544407938
87.0 1.1522209624767783
88.0 1.0760167252008155
89.0 1.1089792837554426
90.0 1.09560094887222
91.0 1.075868654855917
92.0 1.0320391551074015
93.0 0.9808721810715129
94.0 1.0005602336354003
95.0 1.02837673558423
96.0 1.04959146593684
97.0 1.0180440644047866
98.0 0.9986297000357067
99.0 0.9846189630518464
100.0 0.9552952350716644
101.0 0.9306181913530764
102.0 0.8716955845756662
103.0 0.8968384814524814
104.0 0.9134908538690267
105.0 0.9813198586025618
106.0 0.8967023684972288
107.0 0.8496055202124164
108.0 0.8542665299263427
109.0 0.823340574049039
110.0 0.8100431264654134
111.0 0.8225188775918832
112.0 0.7402700814909244
113.0 0.7953146980961576
114.0 0.812773911561144
115.0 0.7769886659487417
116.0 0.8464453130901721
117.0 0.7911153860354762
118.0 0.8165602454207851
119.0 0.8047973421986174
120.0 0.7907206115824752
