Time NormalisedFlux
0.0 1.1123394160283233
1.0 1.1107970529559874
2.0 1.0129193921959043
3.0 1.1953059983091066
4.0 1.1209104050833378
5.0 0.8921734734830521
6.0 0.9328056110656493
7.0 0.9658500873607382
8.0 1.050480548816616
9.0 0.9565444336355478
10.0 0.9080333268068763
11.0 1.1062477722274329
12.0 0.8445226010079911
13.0 0.8296870672843485
14.0 0.9633277053076118
15.0 1.0582039626799198
16.0 0.9775302281919478
17.0 0.8923939335600797
18.0 0.9346310021238295
19.0 1.042349146095312
20.0 1.1758593646868805
21.0 1.068078915086738
22.0 1.018805264181897
23.0 1.0035224467516033
24.0 0.9914838848908573
25.0 0.9819859364834087
26.0 1.1124678711943046
27.0 0.9334710742803066
28.0 0.9654094428507909
29.0 1.0419458625052647
30.0 0.9809617202815724
31.0 1.083949868177914
32.0 1.0386826027394431
33.0 1.0337572406957112
34.0 1.1758634419013783
35.0 1.0017129701488694
36.0 0.8822850250815875
37.0 0.8416324107134291
38.0 1.049926151953569
39.0 0.8443475897721276
40.0 0.9519685942578227
41.0 0.9644668438889251
42.0 0.9712395817531156
43.0 1.1762963878767723
44.0 1.0619754436819207
45.0 1.0916390328025898
46.0 1.129946661503635
47.0 1.0433438228362582
48.0 0.9440101635058505
49.0 1.0662966742151743
50.0 1.028683081989297
51.0 0.9403969020231019
52.0 1.0748244094709125
53.0 0.8822405348463992
54.0 0.885824321945869
55.0 0.9132659552515484
56.0 0.9737237966090387
57.0 0.9518055038739944
58.0 0.8703750836208582
59.0 1.043980108428245
60.0 0.952813838565886
61.0 0.8715316200519028
62.0 1.0300422921133563
63.0 0.9093627414199286
64.0 0.9170370071424443
65.0 1.1716180994660264
66.0 1.1383259168523707
67.0 1.0989896075531407
68.0 1.080045759388043
69.0 0.8407128264546766
70.0 1.089130758567297
71.0 1.126034705140778
72.0 0.9678093430768807
73.0 0.9806316970709158
74.0 1.0942470457451277
75.0 0.9673400429479038
76.0 0.9305216362547853
77.0 1.1400230894525138
78.0 1.0110713227613441
79.0 1.105483164987148
80.0 0.9876778422577098
81.0 0.9483828468472878
82.0 1.16617808814303
83.0 1.0215707295474497
84.0 0.9731016391126504
85.0 1.0483003394977148
86.0 1.0128433586320318
87.0 1.118718447182528
88.0 1.0526582779851004
89.0 0.9273849156278674
90.0 0.8297045264291995
91.0 0.9995895229163392
92.0 0.9896803065715485
93.0 1.0041019052780746
94.0 0.859286255251116
95.0 0.84060764561636
96.0 1.0630251004467595
97.0 0.9866409491779989
98.0 1.0434980704601557
99.0 0.9161982391871866
100.0 0.8752695510952073
101.0 0.9248318653453028
102.0 1.0208812185813119
103.0 1.0843646887863225
104.0 0.8973495100662174
105.0 0.9904093922412831
106.0 0.8132009897754798
107.0 0.7442851153202625
108.0 1.1410100121498379
109.0 0.9303890675595452
110.0 1.0952832270149728
111.0 1.0770024845121235
112.0 1.015559413114956
113.0 1.013437728905626
114.0 0.9571084198980355
115.0 0.9142901477182666
116.0 0.9917369281962816
117.0 0.9170966187319818
118.0 1.2026936698743502
119.0 0.9132731752247139
120.0 1.0236065796945002
