Time NormalisedFlux
0.0 1.0081525762402246
1.0 1.0466583334366775
2.0 0.9486896666409339
3.0 0.9116606084675813
4.0 0.9425428749626857
5.0 0.9410214559896743
6.0 0.8886657302553727
7.0 0.8637520229149499
8.0 0.8251522326246686
9.0 0.899765399989481
10.0 0.9541546523659497
11.0 0.8713923168562078
12.0 0.92234636890675
13.0 1.0015704683080329
14.0 1.0086335760696692
15.0 1.0430199033595007
16.0 1.040180468871284
17.0 1.0188243364199616
18.0 1.073734020762747
19.0 1.1231632200088308
20.0 1.1186927422028254
21.0 1.1424999045226765
22.0 1.1372569764532945
23.0 1.1369721159090347
24.0 1.097626991679542
25.0 1.0742708319133722
26.0 1.0670737304343587
27.0 1.0500592164844949
28.0 1.0138329567467623
29.0 0.9748185536642753
30.0 0.9795514964345972
31.0 0.9377480431883041
32.0 0.9290988343617493
33.0 0.9022628661432683
34.0 0.8524318513882394
35.0 0.8487182670452301
36.0 0.855203167004666
37.0 0.8901352335846854
38.0 0.8932440465229788
39.0 0.9522613619093588
40.0 0.907246039663146
41.0 0.9563072575741586
42.0 0.9582189324213102
43.0 1.01559103581382
44.0 1.0768400525746828
45.0 1.1036828534638545
46.0 1.0831851726952797
47.0 1.0758730138795964
48.0 1.1657262028306672
49.0 1.1615127582370932
50.0 1.1447756484499996
51.0 1.0961888378725058
52.0 1.107341030818522
53.0 1.058827805788848
54.0 1.0461929274619841
55.0 0.9950479167785415
56.0 0.9771084922218025
57.0 0.9341319104619816
58.0 0.9308543579425546
59.0 0.9261315302765526
60.0 0.9105664719459536
61.0 0.8895213592514216
62.0 0.9006461389542265
63.0 0.8812473311102693
64.0 0.8696834987539633
65.0 0.9007021478670415
66.0 0.9203851643556424
67.0 0.9101926751239862
68.0 0.9464699621848401
69.0 0.995831309940964
70.0 0.971985353233903
71.0 1.0478887172683091
72.0 1.0389800144237573
73.0 1.094574242495922
74.0 1.0815113206771514
75.0 1.1722456510071038
76.0 1.1746466708275833
77.0 1.1482235216964913
78.0 1.1087016429609375
79.0 1.0707310650060768
80.0 1.074000029308509
81.0 1.0847951190644427
82.0 0.9995026463634619
83.0 0.9849245610819545
84.0 0.9650492954770999
85.0 0.9966180235925488
86.0 0.9634800477741802
87.0 0.9425304256135815
88.0 0.8914704456173191
89.0 0.8342677795417818
90.0 0.8896180697101849
91.0 0.9109152298352542
92.0 0.8563420751234563
93.0 0.9056511416296809
94.0 0.9474436300598704
95.0 0.9595452419321833
96.0 0.9824750290328482
97.0 1.0214492949597742
98.0 1.026185413170887
99.0 1.0572787645803818
100.0 1.0645219788190825
101.0 1.0944158198681804
102.0 1.0811013680859398
103.0 1.1471841597146444
104.0 1.1358515521641623
105.0 1.1331791101171131
106.0 1.092162217466366
107.0 1.073132167431471
108.0 1.07606797663611
109.0 1.069768934157591
110.0 1.0300727037528257
111.0 1.0121801706532683
112.0 0.9772189194634613
113.0 0.9460631411048203
114.0 0.9661792596124
115.0 0.9249053152482213
116.0 0.9114928920281697
117.0 0.844707355985327
118.0 0.8671707574881157
119.0 0.8741005648027879
120.0 0.8915224793991335
