Time NormalisedFlux
0.0 0.8551884861133963
1.0 0.85400375338403
2.0 0.8776853151058842
3.0 0.8465253989084571
4.0 0.9173704410880007
5.0 0.9205610334261867
6.0 0.9466774328830453
7.0 1.0291063114586938
8.0 1.0281717606362444
9.0 1.038659978974619
10.0 1.0203202288938713
11.0 1.0947320577515405
12.0 1.0741177618696256
13.0 1.1329245226302274
14.0 1.1563141805912012
15.0 1.1115743114947454
16.0 1.1650961034396854
17.0 1.1137761327499176
18.0 1.1054835234615847
19.0 1.058537643163723
20.0 0.9965691269358324
21.0 1.010370988756448
22.0 0.9587637729724724
23.0 0.9686095380549365
24.0 0.9151586417949905
25.0 0.8942151480115307
26.0 0.9106109592491313
27.0 0.8740260671490628
28.0 0.8675840041469446
29.0 0.8845340519568777
30.0 0.8919918081070138
31.0 0.9094075523803641
32.0 1.0099196762319536
33.0 0.9479639999159565
34.0 0.9633438704625079
35.0 0.9942493072579022
36.0 1.0233436884778828
37.0 1.0533763533619551
38.0 1.0631766488599186
39.0 1.0812905248435232
40.0 1.0937392661650938
41.0 1.1696093593139774
42.0 1.1154525565817655
43.0 1.1186915715612862
44.0 1.060648794801218
45.0 1.0995139183948643
46.0 1.0873322189630665
47.0 1.0323127241952679
48.0 1.0044863234912933
49.0 0.9560836120377204
50.0 0.9631535216227037
51.0 0.9220965799690962
52.0 0.8990858903155488
53.0 0.8694176184613073
54.0 0.8819409993329101
55.0 0.8682014046494705
56.0 0.8581085855386178
57.0 0.9183387667768843
58.0 0.9415312603325979
59.0 0.9539885970800848
60.0 0.9614729256657687
61.0 0.9915332868657273
62.0 1.022160725012788
63.0 1.0174110097568971
64.0 1.0523203462327515
65.0 1.1042794308416986
66.0 1.0938580619575686
67.0 1.165016262829029
68.0 1.1482262676622894
69.0 1.1411511813995332
70.0 1.0952767464457915
71.0 1.1115354422490982
72.0 1.0773514169876424
73.0 0.9700791197518533
74.0 1.0543887141167525
75.0 1.0203946923789684
76.0 0.9785527016508406
77.0 0.9804062254155997
78.0 0.9483667874596174
79.0 0.9646498387609977
80.0 0.893574737983294
81.0 0.8681938808752491
82.0 0.8176632294844691
83.0 0.8296996931015778
84.0 0.8918288997659422
85.0 0.9576918521685478
86.0 0.9378482472860923
87.0 0.9565764376761693
88.0 0.9515296939308799
89.0 1.032125679849382
90.0 0.9869494387855323
91.0 1.0399751698341717
92.0 1.0675581664995593
93.0 1.1024337925085264
94.0 1.108152557179475
95.0 1.1211239037854308
96.0 1.128193292561275
97.0 1.1003446323550916
98.0 1.108301093726501
99.0 1.0577045433375294
100.0 1.0111219176946136
101.0 1.0191310029064045
102.0 1.0047606910853535
103.0 0.9647845652639347
104.0 0.9291049553927967
105.0 0.969710175730551
106.0 0.9070336347456852
107.0 0.8637834397399955
108.0 0.887112036858316
109.0 0.8457996105960464
110.0 0.8384495998089817
111.0 0.8942024862551927
112.0 0.9292397327654057
113.0 0.913686615984389
114.0 0.966338250275581
115.0 1.017357821367812
116.0 1.0324875333047747
117.0 1.0342579017594642
118.0 1.0692725809514723
119.0 1.0848386388716786
120.0 1.0598734364550535
