Time NormalisedFlux
0.0 1.08041418802005
1.0 1.0540520676905663
2.0 1.0297924411333292
3.0 1.086844423408085
4.0 1.0439227222538874
5.0 1.0707906367881739
6.0 1.0210816495026502
7.0 1.1248465755763375
8.0 1.145645704143437
9.0 1.0881918264962174
10.0 1.1099056918206331
11.0 1.1587939712496502
12.0 1.1840675706519759
13.0 1.2106696617096584
14.0 1.1543825732537483
15.0 1.1082829417622115
16.0 1.2189964814696663
17.0 1.2302526234783602
18.0 1.1862203706219052
19.0 1.236609288775033
20.0 1.152863849146047
21.0 1.2050767744006186
22.0 1.2229217007262483
23.0 1.2145901981432112
24.0 1.2159691757259443
25.0 1.233075617976092
26.0 1.1908846066254641
27.0 1.157908263495251
28.0 1.137297947297599
29.0 1.1472164039142878
30.0 1.2022115365356765
31.0 1.1848595476888093
32.0 1.1669652006541256
33.0 1.1519154526183049
34.0 1.1273925807974368
35.0 1.1418229174725374
36.0 1.1046327061944086
37.0 1.1775654235778246
38.0 1.1007685949438213
39.0 1.0688449877954906
40.0 1.0545207469949194
41.0 1.0668628380976368
42.0 1.038891040408491
43.0 1.0761350985547316
44.0 1.0106424365663733
45.0 1.061146196597937
46.0 1.060404333444134
47.0 1.0087400007705303
48.0 0.9621803699273241
49.0 0.9266469961441798
50.0 0.9511386225480852
51.0 0.9150580331720092
52.0 0.9177405729517466
53.0 0.8691434641417598
54.0 0.918752571673538
55.0 0.9009652388509805
56.0 0.8656584121795093
57.0 0.7872296487131434
58.0 0.903738963632694
59.0 0.8469129694501745
60.0 0.820659016507075
61.0 0.8399215663742381
62.0 0.8266214255244031
63.0 0.8318815138347477
64.0 0.8111144601541314
65.0 0.8291705294782213
66.0 0.8753575451342718
67.0 0.8440275878145631
68.0 0.7838815618917042
69.0 0.8397542375462855
70.0 0.8053662678840207
71.0 0.8028586481827132
72.0 0.7587264006960603
73.0 0.760706360692511
74.0 0.7920072086446434
75.0 0.8546302496002519
76.0 0.8409941273355109
77.0 0.8955661837157264
78.0 0.853045990213367
79.0 0.7842399286992399
80.0 0.8226298899038748
81.0 0.8097698855102026
82.0 0.8106445212918562
83.0 0.9222490705559345
84.0 0.8534806935576368
85.0 0.8799175699813105
86.0 0.9266375658282557
87.0 0.9233453891090477
88.0 0.9367391830469037
89.0 0.9694636256853933
90.0 0.9711577820908631
91.0 0.9498509811693173
92.0 1.0197134046742533
93.0 1.005897299002638
94.0 1.1327345152990047
95.0 1.0301555247198468
96.0 1.1114704353390594
97.0 1.059263078586848
98.0 1.1441459043910311
99.0 1.0963669725622271
100.0 1.1034768820171337
101.0 1.1147471567577054
102.0 1.1033473128513933
103.0 1.1388637446247254
104.0 1.1775341005657751
105.0 1.1044287645692936
106.0 1.1945290928490302
107.0 1.1708570875253517
108.0 1.1551554038155916
109.0 1.2262011500047987
110.0 1.2125995268951613
111.0 1.1920721635897822
112.0 1.2390604542094397
113.0 1.1978128133715658
114.0 1.1773485129375683
115.0 1.1695425066133607
116.0 1.2287710836510772
117.0 1.1833938020019286
118.0 1.1741668897099806
119.0 1.1967977057858177
120.0 1.1743793671424518
