Time NormalisedFlux
0.0 0.8559360890440851
1.0 0.939952160632661
2.0 0.9233507754789723
3.0 0.9224489958811861
4.0 0.8678595736069348
5.0 0.8475925795582959
6.0 0.8043088392564669
7.0 0.8365579756961498
8.0 0.8413358642081561
9.0 0.8790768927113262
10.0 0.8377380045093085
11.0 0.7417762345844761
12.0 0.8175556415583431
13.0 0.7576298687951007
14.0 0.7788473962105252
15.0 0.7688391827449723
16.0 0.841402080496559
17.0 0.8355297532872376
18.0 0.8381583280713252
19.0 0.7707536537152173
20.0 0.8263897242739673
21.0 0.8311422768053621
22.0 0.8218079365643728
23.0 0.827043670663843
24.0 0.8907385728918247
25.0 0.8777067296328706
26.0 0.8873340373610406
27.0 0.8671234296701771
28.0 0.9223432529055084
29.0 0.8462843395529006
30.0 0.9058148310050739
31.0 0.9480594196090828
32.0 0.9509843398310285
33.0 0.9391959846155021
34.0 0.9890330404825468
35.0 0.959238240158207
36.0 0.9692694937178681
37.0 1.082797114617794
38.0 1.0217963202347775
39.0 1.0784340671733421
40.0 1.064992725381979
41.0 1.058779079869304
42.0 1.0931456989888626
43.0 1.066254744559858
44.0 1.0732478584782312
45.0 1.1319415283506158
46.0 1.068568908006328
47.0 1.1006165996196768
48.0 1.1461156557145251
49.0 1.1119258550701994
50.0 1.0983994515230617
51.0 1.2444575041356352
52.0 1.18709822194993
53.0 1.1580229811016238
54.0 1.165203727916885
55.0 1.1709288969257414
56.0 1.152638054058234
57.0 1.23207376135234
58.0 1.2130877563797526
59.0 1.2636592735787808
60.0 1.2117434407668597
61.0 1.1792348669362025
62.0 1.2158136111888709
63.0 1.2169187092265163
64.0 1.1566219194871041
65.0 1.2021985999134923
66.0 1.1530848381639631
67.0 1.1637462059246544
68.0 1.229382841186269
69.0 1.1543255673955526
70.0 1.096271594419716
71.0 1.1101487341830087
72.0 1.0449367137525827
73.0 1.0902334614925944
74.0 1.0738076648229067
75.0 1.0852253898395106
76.0 1.104997130030871
77.0 1.0192555531298901
78.0 1.0250378821529036
79.0 1.041198444675966
80.0 0.9502540400712144
81.0 0.9997116205816594
82.0 0.9665581730738729
83.0 0.9807585414839236
84.0 0.9310180234627153
85.0 0.9395404380452613
86.0 0.9024110919047196
87.0 0.909673269071859
88.0 0.8925851845899135
89.0 0.899495055928352
90.0 0.8519924603486928
91.0 0.8658499930949048
92.0 0.8760274620742231
93.0 0.840884434659279
94.0 0.8067418604383437
95.0 0.7700871187428868
96.0 0.7878179289857733
97.0 0.7292427810860388
98.0 0.8687162608664746
99.0 0.8077284432998055
100.0 0.7913119381891329
101.0 0.8384938107135639
102.0 0.7925218965927405
103.0 0.7381282380605805
104.0 0.8153207266176034
105.0 0.7085123012824991
106.0 0.7939114764127683
107.0 0.7943903653999842
108.0 0.8037659594171258
109.0 0.7764762550768718
110.0 0.858071033135913
111.0 0.841572368565427
112.0 0.8113456596547863
113.0 0.8677406372442233
114.0 0.8496094660939177
115.0 0.847069368131352
116.0 0.8935069369307267
117.0 0.9267880299181106
118.0 0.8762074536902834
119.0 0.9186059045401549
120.0 0.9499604154569522
