Time NormalisedFlux
0.0 0.9868681107048027
1.0 1.0497152296091314
2.0 1.0357350650995456
3.0 1.005751545189802
4.0 0.9646448868403501
5.0 0.9887989073927846
6.0 0.9581433236216867
7.0 0.9982323105063747
8.0 0.9539529525273414
9.0 0.9322952947336797
10.0 0.9259585326835941
11.0 0.9222099783047922
12.0 0.8835520484756966
13.0 0.9165076813629704
14.0 0.8660743379801793
15.0 0.8524193787599884
16.0 0.8138724919186404
17.0 0.8864335237902098
18.0 0.872689727449489
19.0 0.8899491695239456
20.0 0.8359004446245896
21.0 0.7675455844231386
22.0 0.8807385524008252
23.0 0.8356264780303517
24.0 0.8505041317773023
25.0 0.8693679309347765
26.0 0.8387455716590116
27.0 0.7786608552364591
28.0 0.7824256335330729
29.0 0.8363291523692947
30.0 0.7446232421594435
31.0 0.7706924169573062
32.0 0.836623717893571
33.0 0.8418731552216439
34.0 0.8401281261655942
35.0 0.864946241778519
36.0 0.8327252307429149
37.0 0.8428311796359558
38.0 0.8098942816244827
39.0 0.8217539811901784
40.0 0.9117607251968916
41.0 0.874948652396572
42.0 0.82031061161004
43.0 0.879005062639746
44.0 0.8793963099099279
45.0 0.8596043117767849
46.0 0.9139570950502092
47.0 0.9200582223549815
48.0 0.9683676431398051
49.0 0.9602807750850868
50.0 0.8974106524819373
51.0 1.0206014787124371
52.0 0.9880918183489357
53.0 1.0394106079294751
54.0 1.0505098672107238
55.0 1.0177115710103342
56.0 1.0049231898331215
57.0 1.0225284703384365
58.0 1.0456542403350597
59.0 1.084732806845367
60.0 1.06461561085178
61.0 1.1233343564305047
62.0 1.1035291295822685
63.0 1.1608599314169752
64.0 1.1300348801681548
65.0 1.1515203933981961
66.0 1.176041946967583
67.0 1.1718406157477594
68.0 1.172925718048771
69.0 1.1531260046272305
70.0 1.1909691273238494
71.0 1.147701677661471
72.0 1.1864091627399864
73.0 1.1779837022778206
74.0 1.1965241979896692
75.0 1.2114761638474465
76.0 1.2021127119736499
77.0 1.1322521069675548
78.0 1.216256192698064
79.0 1.1532600211476853
80.0 1.2254159031012677
81.0 1.2041881200997588
82.0 1.1736314719838945
83.0 1.200836881607633
84.0 1.2079681626812881
85.0 1.1536082567061168
86.0 1.1919388235476458
87.0 1.1156906570979737
88.0 1.1917659228652993
89.0 1.095574842438577
90.0 1.1351446362211464
91.0 1.1287600319394608
92.0 1.1483541850850796
93.0 1.1225617634562317
94.0 1.025076883088944
95.0 1.066860629254152
96.0 1.061826104567621
97.0 1.0999088388311626
98.0 0.9989013118555063
99.0 1.0242106274872602
100.0 1.0331994703947813
101.0 1.0051757611341534
102.0 0.9761062405991744
103.0 0.9398211343254118
104.0 0.9636414697758047
105.0 0.9936578205755823
106.0 0.9077317040078692
107.0 0.927244714327363
108.0 0.8922600140463917
109.0 0.9583074235776873
110.0 0.9156458970815167
111.0 0.8714910096339107
112.0 0.8987529811457158
113.0 0.8962168965209594
114.0 0.8125273358613716
115.0 0.8285759178242514
116.0 0.8596676329945697
117.0 0.8519504394557
118.0 0.8165779628146581
119.0 0.8080768598405151
120.0 0.8297620977560816
