Time NormalisedFlux
0.0 1.0277962935294238
1.0 1.1201196563570968
2.0 0.9409419625294755
3.0 1.0567087921065348
4.0 0.9757951938951981
5.0 0.876899930303005
6.0 0.8598004842138748
7.0 1.0267757124602361
8.0 1.037187748645085
9.0 0.9883989759039221
10.0 0.8632871322771266
11.0 1.0253984455065233
12.0 1.0968087245190938
13.0 0.9663693333849899
14.0 0.8648666090106425
15.0 0.9497173568275358
16.0 0.9327244317223193
17.0 1.0933208383939983
18.0 0.931095482253472
19.0 0.9551454803724537
20.0 1.1970026307235868
21.0 0.9494793636983447
22.0 0.9607997828580263
23.0 1.100955530019664
24.0 0.9084536329128089
25.0 1.070064972862714
26.0 0.9029519072605533
27.0 0.9277806969386266
28.0 1.029018317998924
29.0 0.9006342647049976
30.0 0.9802534593692549
31.0 0.9178041890376655
32.0 0.8484385457897563
33.0 0.9580963817943464
34.0 1.2353098521314028
35.0 0.8985201396675627
36.0 1.0616227120957467
37.0 1.0383440043545398
38.0 0.8810550356781838
39.0 1.2034644206085412
40.0 0.8293051805216045
41.0 1.0604342185600717
42.0 0.9822705400751056
43.0 0.9107800917777906
44.0 1.0208521152298509
45.0 1.0260599329716718
46.0 1.1347260082571784
47.0 0.9542355911164591
48.0 1.0232997053312365
49.0 0.8342149902316028
50.0 1.0665563310611639
51.0 1.045613837936756
52.0 1.214174902792771
53.0 0.8537273077329022
54.0 1.1095294950413308
55.0 1.1154018326291393
56.0 0.8711171835957396
57.0 1.0120604574522085
58.0 0.8952921157589806
59.0 0.920917822388702
60.0 0.9940245199912012
61.0 1.115585032497963
62.0 0.9918477973705827
63.0 1.1170158261065781
64.0 1.0066665464075437
65.0 1.0501413681291254
66.0 1.0756230572095677
67.0 1.133049108580459
68.0 0.9919150729263626
69.0 0.9810428717823603
70.0 0.9937675985885822
71.0 1.0294751593031313
72.0 0.9279745255981057
73.0 1.0131335584235446
74.0 0.9197897143550363
75.0 0.843541644979833
76.0 0.9879607603054681
77.0 0.8732062665434664
78.0 1.095714207362538
79.0 1.0718508448093895
80.0 1.1041176719489163
81.0 0.9391765235296731
82.0 0.9412379811405361
83.0 1.150247363722178
84.0 0.8965680494739222
85.0 0.9169276045597259
86.0 0.996488996535846
87.0 1.0750018478619543
88.0 0.9341304022695215
89.0 1.111879918374789
90.0 1.0086650687505159
91.0 1.1279660329500218
92.0 0.9464765305234627
93.0 1.0157758024287389
94.0 0.8842125875259192
95.0 0.8397919508233189
96.0 1.056301185729697
97.0 1.009820915663559
98.0 0.9811074364201807
99.0 0.9179853046366039
100.0 1.0641087981461008
101.0 0.9211675199342801
102.0 0.7983702997717457
103.0 0.9141539209743238
104.0 0.9594114107109832
105.0 1.1507261469714374
106.0 0.8576395722033859
107.0 1.0785976000863031
108.0 0.9242215283938015
109.0 0.9237627204287062
110.0 0.9614635158029914
111.0 1.1978201945356675
112.0 0.9716223516325991
113.0 1.0077013899019893
114.0 0.9500819036661858
115.0 0.9366800104690707
116.0 0.9931395742543258
117.0 1.1439563108773387
118.0 0.9847723136415816
119.0 0.8974922555638228
120.0 0.8456517878657429
