Time NormalisedFlux
0.0 1.0258827221204638
1.0 0.9903596286379395
2.0 0.9248112942936081
3.0 1.0005489115908461
4.0 1.0680023712144464
5.0 0.9439638902498487
6.0 1.0381998884515724
7.0 1.0322301061855024
8.0 1.0153005745190444
9.0 1.0634418916622461
10.0 1.068139580607784
11.0 1.1319725852931521
12.0 1.1312912111856661
13.0 1.155660904113847
14.0 1.2068223657882573
15.0 1.202974317264804
16.0 1.1146473958483343
17.0 1.1226640179077096
18.0 1.1256655236717832
19.0 1.1819374848042852
20.0 1.136688436204402
21.0 1.1777354005956973
22.0 1.164822394036951
23.0 1.2420924419662511
24.0 1.197016479047088
25.0 1.1949610335820862
26.0 1.2707776224392668
27.0 1.2212963896520872
28.0 1.2222828525758236
29.0 1.2609702039540935
30.0 1.1772140590867777
31.0 1.2375698632830887
32.0 1.1743167989631942
33.0 1.2293718479564455
34.0 1.1831961743393633
35.0 1.1469264893973214
36.0 1.1537080774595518
37.0 1.1269936317004066
38.0 1.21210333933392
39.0 1.1192693971518888
40.0 1.1196303581616174
41.0 1.1297974990823663
42.0 1.1157520654237596
43.0 1.1185285293328528
44.0 1.053943925856685
45.0 0.9988555524453295
46.0 1.070647066189829
47.0 1.0799710900162103
48.0 1.0596527179210031
49.0 1.045248597737118
50.0 1.0322944488207741
51.0 1.013187513555274
52.0 1.002754266453115
53.0 0.9882025753521266
54.0 0.9330682189347488
55.0 0.9548176745211561
56.0 0.9846707723231968
57.0 0.8736250900425447
58.0 0.8928663780132683
59.0 0.9562471272474837
60.0 0.8572189669580549
61.0 0.8840290516475111
62.0 0.8866661557224834
63.0 0.8347207532572112
64.0 0.9040130988444112
65.0 0.8311072120076624
66.0 0.8036745681121191
67.0 0.8763307000269236
68.0 0.9072980110017617
69.0 0.8603579032254585
70.0 0.8253005636827818
71.0 0.780485569621547
72.0 0.8146683571342274
73.0 0.8305754428048883
74.0 0.796348571908674
75.0 0.8351389883166646
76.0 0.7763223327604037
77.0 0.7914738913949777
78.0 0.8438336207810616
79.0 0.7936780772510788
80.0 0.8880185158341563
81.0 0.7255900349101051
82.0 0.8036395722778071
83.0 0.8055496075705454
84.0 0.8306372532007409
85.0 0.7946662954519473
86.0 0.8308855258093425
87.0 0.825893863937205
88.0 0.867071921014546
89.0 0.8471685950114025
90.0 0.9398012830768856
91.0 0.943628659488025
92.0 0.9155448190924326
93.0 0.9472161771850773
94.0 0.8956159588495927
95.0 0.8815366652885192
96.0 0.933356559583188
97.0 0.9692164673375234
98.0 0.991676480868614
99.0 0.9661857669632411
100.0 0.9574476252393117
101.0 1.01428353555764
102.0 1.00952781104481
103.0 1.0006203114188534
104.0 1.0076761903360456
105.0 1.0823778941649893
106.0 1.0163967230628583
107.0 1.0729463553598184
108.0 1.0315784913254356
109.0 1.0889790920137363
110.0 1.0948695217603073
111.0 1.1169206805047345
112.0 1.1038607386551862
113.0 1.1187318669330084
114.0 1.162118944058294
115.0 1.1744918180618262
116.0 1.1437305999675036
117.0 1.141387993459596
118.0 1.2017069810393661
119.0 1.1866231476094262
120.0 1.1421992840917363
