Time NormalisedFlux
0.0 0.8063313280022035
1.0 0.847149571598769
2.0 0.8651964661185826
3.0 0.8061864986013434
4.0 0.8352840712324151
5.0 0.8281364220213467
6.0 0.774012535797536
7.0 0.8145981179519267
8.0 0.794575002916919
9.0 0.8420425965494112
10.0 0.8192573344161844
11.0 0.7898380835392323
12.0 0.7845538356707467
13.0 0.85056814753252
14.0 0.8205340987685906
15.0 0.8238954270863674
16.0 0.8219821657367741
17.0 0.807794999329939
18.0 0.8168345882029152
19.0 0.7975287888677292
20.0 0.8423319421870783
21.0 0.9178096409391374
22.0 0.8996180982914536
23.0 0.8867910820627948
24.0 0.897395005556451
25.0 0.9131521750607934
26.0 0.9017845023373954
27.0 0.964847119624097
28.0 0.942477873129472
29.0 0.9664619526517946
30.0 0.9890510742424451
31.0 0.9034901721395692
32.0 0.9805912174587933
33.0 1.010476328927618
34.0 1.00470914193366
35.0 0.981220063093001
36.0 1.1110193896298048
37.0 1.042780680760888
38.0 1.0416813389118043
39.0 1.082403929318472
40.0 1.115728070183214
41.0 1.0638757289784022
42.0 1.0796033733015384
43.0 1.0733200758689774
44.0 1.1616265303001094
45.0 1.1102855506269975
46.0 1.113705948304726
47.0 1.1732219333681626
48.0 1.1542330677115002
49.0 1.1287265805483548
50.0 1.187445805828284
51.0 1.0979248684940857
52.0 1.148936443160467
53.0 1.203418610134656
54.0 1.1445817065073858
55.0 1.1970856887578312
56.0 1.216786339294055
57.0 1.1747583713178318
58.0 1.2141908155172094
59.0 1.1975114023295614
60.0 1.2400606035539863
61.0 1.2148556900990453
62.0 1.1854825116206509
63.0 1.1228364482522584
64.0 1.1761052756217638
65.0 1.2131383907265278
66.0 1.153216005351052
67.0 1.184204126760024
68.0 1.1576381767899002
69.0 1.1341016649329065
70.0 1.1393720868077273
71.0 1.1209004368087012
72.0 1.1606176010470954
73.0 1.1199892511909857
74.0 1.1218585630529705
75.0 1.107660483899446
76.0 1.1441593825842191
77.0 1.084217058757437
78.0 1.0612871376767807
79.0 1.040977877255808
80.0 1.0471478931015168
81.0 0.9920578493237043
82.0 0.9269818289406828
83.0 1.024903657601203
84.0 1.003048001685971
85.0 0.9715582542790087
86.0 0.9781483226281297
87.0 1.008352128765077
88.0 0.8818038945034417
89.0 0.9673329624492255
90.0 0.8955461329234817
91.0 0.9221010850915468
92.0 0.8498966139793147
93.0 0.8318388510547663
94.0 0.8154887220332471
95.0 0.8685636693266975
96.0 0.9057815224907687
97.0 0.8993056469580342
98.0 0.8521519770894594
99.0 0.8771202082887164
100.0 0.769639062669724
101.0 0.7931118735442855
102.0 0.7916435024400531
103.0 0.824746136700782
104.0 0.7828368730906988
105.0 0.8207204842919799
106.0 0.879449089583599
107.0 0.8253304380743375
108.0 0.8215318023971929
109.0 0.7899062846285707
110.0 0.7901715131475284
111.0 0.755043643192773
112.0 0.8412645578864315
113.0 0.8859535882734796
114.0 0.8397170790335909
115.0 0.8316451028826046
116.0 0.8601359790050074
117.0 0.8303537244518803
118.0 0.7659961613726335
119.0 0.7735771115421006
120.0 0.8800355941155967
