Time NormalisedFlux
0.0 0.9528550781259375
1.0 0.9688086833981382
2.0 0.9648567794647858
3.0 0.9119513252549061
4.0 0.8961027601990194
5.0 0.904917650985853
6.0 0.8979105307906028
7.0 0.8913194589094088
8.0 0.9102296010933335
9.0 0.9413358890449764
10.0 1.0006604797763645
11.0 1.0146774705844746
12.0 1.0439093070770271
13.0 1.0935220825621081
14.0 1.0903721299758127
15.0 1.1206441394086835
16.0 1.1124581875877344
17.0 1.0855466720010905
18.0 1.0747385865441703
19.0 1.0439707239655591
20.0 1.0254625682710263
21.0 1.041952094688039
22.0 0.9923695983816399
23.0 1.0314693463753475
24.0 1.0601574257066044
25.0 1.072755826774585
26.0 1.0427325656980764
27.0 1.0303106455570623
28.0 1.0452186279712607
29.0 1.038594893939863
30.0 1.01623716051525
31.0 1.0170136864625696
32.0 0.9883741413096813
33.0 1.0065544456030635
34.0 0.9943120575937167
35.0 1.007523399159188
36.0 0.974417424015576
37.0 1.0127028474229705
38.0 0.9670429875984282
39.0 0.987988526543536
40.0 0.9721732215023992
41.0 0.9152112767937478
42.0 0.9722545953360352
43.0 0.9734906450256531
44.0 0.9702356763084957
45.0 0.9992172131253045
46.0 0.9320106274065426
47.0 0.9522234017999625
48.0 0.9358101974556341
49.0 0.9155957843074425
50.0 0.889001192670522
51.0 0.9155556264262696
52.0 0.9265960045912389
53.0 0.9248013001217186
54.0 0.9109672747814818
55.0 0.9348170446439648
56.0 0.944067624637375
57.0 1.0004881144460134
58.0 1.0296632177662055
59.0 1.0579629137530677
60.0 1.05933090390311
61.0 1.1305468164814423
62.0 1.1363578272626254
63.0 1.0708787846910108
64.0 1.0649802658624843
65.0 1.0633465036225573
66.0 1.0642867400814864
67.0 1.0362748138818334
68.0 1.0145777922725807
69.0 1.043749140351441
70.0 1.0517210639242802
71.0 1.0544198366600972
72.0 1.064567708977248
73.0 0.9973768843298536
74.0 1.0507123662319948
75.0 1.01936989415529
76.0 0.9748281151351313
77.0 1.0290865037835935
78.0 1.0023821776467483
79.0 1.005591397993136
80.0 1.0210638285297824
81.0 0.967317485211633
82.0 0.9743201776598015
83.0 1.002099848597121
84.0 0.9868498397733539
85.0 0.9738087170496259
86.0 0.9622114567699659
87.0 0.9344664605606853
88.0 0.9660968964137613
89.0 0.9600766277324304
90.0 0.9760424662903865
91.0 0.9578112381518193
92.0 0.9597113241259664
93.0 0.9499770761954134
94.0 0.9559065196534619
95.0 0.9399519912502977
96.0 0.920110499401184
97.0 0.9280042998523419
98.0 0.8935345709503818
99.0 0.8775064663059353
100.0 0.9127960292841103
101.0 0.923666846220444
102.0 0.9567147406139538
103.0 0.9983486238138943
104.0 1.0289984306228976
105.0 1.0699516758519738
106.0 1.0840694745042851
107.0 1.087145905938775
108.0 1.0957015834748045
109.0 1.0881195095516563
110.0 1.0735824398060239
111.0 1.058660385141177
112.0 1.0676351233756578
113.0 1.0488577382798856
114.0 1.0552486994599373
115.0 1.0435294897184206
116.0 1.0086760580206697
117.0 1.031416062406022
118.0 1.0555964185840916
119.0 1.0148406024349
120.0 1.0419139799519004
