Time NormalisedFlux
0.0 0.9246283451716212
1.0 0.9093898471884667
2.0 0.9089797729082346
3.0 0.9182673541334666
4.0 0.9406373669145826
5.0 0.9682101096432395
6.0 1.0118910413616622
7.0 1.058510268211749
8.0 1.0500859697523373
9.0 1.111861524417884
10.0 1.0904499490633133
11.0 1.1030133724161533
12.0 1.096824329980453
13.0 1.1209346614610713
14.0 1.0295150775975987
15.0 1.0677565305662866
16.0 1.0650388279953544
17.0 1.0272275190979927
18.0 1.055101182313961
19.0 1.0353246604105613
20.0 1.0645619752295987
21.0 1.0091566180410183
22.0 1.0304006599355622
23.0 1.0213740692904272
24.0 1.0022317206653009
25.0 1.0112163390562463
26.0 1.006974176813601
27.0 1.005281515957706
28.0 1.005838173298818
29.0 1.0100310887537776
30.0 0.9779670212925211
31.0 0.9873280647795404
32.0 1.0052504617807498
33.0 0.9664250196334379
34.0 0.9781924540101964
35.0 0.9580495185399923
36.0 0.9575076485076716
37.0 0.9512389754782069
38.0 0.9837042804079674
39.0 0.9549456208836333
40.0 0.959888148191421
41.0 0.9699714852192325
42.0 0.9305266662063373
43.0 0.9418477521796361
44.0 0.9256219177192259
45.0 0.9156820911707599
46.0 0.9120370681098564
47.0 0.9100886718591047
48.0 0.9150692357409397
49.0 0.9289034316364176
50.0 0.9412905937308351
51.0 0.9614547102846437
52.0 1.0305383665085275
53.0 1.0641931008336338
54.0 1.081982208256763
55.0 1.0978920638349199
56.0 1.0638857902486596
57.0 1.100729562870493
58.0 1.0554287833342921
59.0 1.0681787025333669
60.0 1.0814379364785345
61.0 1.0273534399274806
62.0 1.0306838424790172
63.0 1.0470236543947637
64.0 1.026402539996986
65.0 1.0335664404119917
66.0 1.0643137566894516
67.0 1.0319188724850532
68.0 1.0194011400579694
69.0 1.0233330104340803
70.0 1.0212385165950155
71.0 1.0108381869737162
72.0 0.9961027966847958
73.0 0.9889653724041131
74.0 0.9573902251293487
75.0 1.0047869097925772
76.0 1.000161451328218
77.0 0.9657499467804151
78.0 0.9958004923475251
79.0 0.9807113579243777
80.0 0.9556029471835679
81.0 0.9486705435597819
82.0 0.9734061784214092
83.0 0.9468886292080188
84.0 0.9405069776123326
85.0 0.957114308292435
86.0 0.9640202812355317
87.0 0.9561400801849586
88.0 0.9394910975875653
89.0 0.956655774211931
90.0 0.900851687867427
91.0 0.8736647262223096
92.0 0.8953526071484401
93.0 0.9085562706909623
94.0 0.9172069985122897
95.0 0.941792201507178
96.0 0.9533195426623866
97.0 1.0184178614522876
98.0 1.0765602149860374
99.0 1.0973099346303703
100.0 1.0943910666672005
101.0 1.0827201064928305
102.0 1.0910564239677463
103.0 1.0908960949860385
104.0 1.0703224553767197
105.0 1.0546215505573295
106.0 1.0776207598230843
107.0 1.044583450440974
108.0 1.0620816074134123
109.0 1.0199367609337342
110.0 1.0585322143130511
111.0 1.063125071728965
112.0 1.0451542872240025
113.0 1.021757437493439
114.0 1.0028087460582167
115.0 0.9959539466585212
116.0 1.0161719773483062
117.0 1.0000897935625672
118.0 1.001672927816123
119.0 1.002351496330704
120.0 1.0058658936025033
