Time NormalisedFlux
0.0 0.92485429139889
1.0 0.9941780042245519
2.0 1.0212004524281169
3.0 1.0259544310679216
4.0 1.0224811873377047
5.0 1.0768969242359923
6.0 1.1275697474573547
7.0 1.1375401347859373
8.0 1.1666569438385077
9.0 1.136438513282344
10.0 1.0707464272954796
11.0 1.1250073408191006
12.0 1.0921339038142412
13.0 1.0049914045665598
14.0 0.9688524573203683
15.0 0.9361938370019025
16.0 0.966499113590398
17.0 0.9269495561637912
18.0 0.9110285577405582
19.0 0.8322095397275168
20.0 0.880339450178064
21.0 0.9011273818230939
22.0 0.9133822654332203
23.0 0.9136501695720567
24.0 0.9402357259837444
25.0 0.9308719160621987
26.0 1.0215858810846317
27.0 1.0174594089794877
28.0 1.012080987882679
29.0 1.0436966337609699
30.0 1.0891374836411862
31.0 1.108773042963402
32.0 1.1690201363231114
33.0 1.1602360913749747
34.0 1.0902636758353754
35.0 1.048445133261982
36.0 1.0517947306904063
37.0 0.9920058050732887
38.0 0.9940769147016734
39.0 0.9896084251364927
40.0 0.922339046999765
41.0 0.9405966218985904
42.0 0.8822533791718026
43.0 0.8684206866165584
44.0 0.8783415160303765
45.0 0.9050365269872419
46.0 0.9412561536604539
47.0 0.9450097125424944
48.0 0.9237000841941666
49.0 1.0028749831894423
50.0 0.9759376626242227
51.0 1.049783921434209
52.0 1.0878657250726294
53.0 1.0761299465765688
54.0 1.1084912807643503
55.0 1.1555145270526535
56.0 1.1812957078169102
57.0 1.1539824855629701
58.0 1.104438540469109
59.0 1.060650435580924
60.0 1.0674767433958643
61.0 1.0074392690645613
62.0 0.9693260768368738
63.0 0.9500912312047087
64.0 0.9537966347006885
65.0 0.9178299184155705
66.0 0.8752953825235271
67.0 0.8530431112932972
68.0 0.8692856793906868
69.0 0.9051460300854577
70.0 0.8974687358744269
71.0 0.9084852324303482
72.0 0.9171607230992158
73.0 0.9502735014225059
74.0 1.0003439704928816
75.0 1.007971370643976
76.0 1.0794625277001444
77.0 1.0503785847845024
78.0 1.0642122347504
79.0 1.1416003427651522
80.0 1.2027444001115246
81.0 1.1011950095291867
82.0 1.136453100108008
83.0 1.0661548311634603
84.0 1.0443067421021348
85.0 1.018336147485029
86.0 0.9259055943519325
87.0 0.9846602601110086
88.0 0.8889934801127807
89.0 0.9062747505790958
90.0 0.9014737559323412
91.0 0.8099200897027563
92.0 0.9063912105579977
93.0 0.8845924417680694
94.0 0.924998984934984
95.0 0.9631225495090792
96.0 0.9846234492265404
97.0 0.963549571058315
98.0 1.0061040684017815
99.0 1.0268031950407024
100.0 1.0483171068040136
101.0 1.1116156827610348
102.0 1.1415485375957146
103.0 1.1728684329820762
104.0 1.147179277601938
105.0 1.07066127748144
106.0 1.080574490103953
107.0 1.0513890918437858
108.0 1.0136890090207682
109.0 1.0067852843778256
110.0 0.9761810995716361
111.0 0.9879589609926976
112.0 0.9390986111120866
113.0 0.910300357691185
114.0 0.8819592714329794
115.0 0.8489934728009498
116.0 0.8555522961254501
117.0 0.9198004421149608
118.0 0.9187206380022901
119.0 0.9240695120338404
120.0 0.974654385592715
