Time NormalisedFlux
0.0 0.9803346283874471
1.0 0.9308730188749447
2.0 0.9631575425837013
3.0 0.959761417372621
4.0 0.9874683726937243
5.0 0.9786913905957254
6.0 1.0258838025970463
7.0 1.0273039519995566
8.0 1.0264998097409632
9.0 1.0989739440628319
10.0 1.1226563547123367
11.0 1.1501081428460915
12.0 1.1289596754885336
13.0 1.1240679695784186
14.0 1.1009098819884302
15.0 1.0959844099469882
16.0 1.09545072827511
17.0 1.0453242540173968
18.0 0.9941901949075851
19.0 0.9725907654441635
20.0 0.9606912377315396
21.0 0.9487491225428067
22.0 0.8697491089148037
23.0 0.9193281259093826
24.0 0.8534742334512521
25.0 0.7966606455543426
26.0 0.8805030423509187
27.0 0.8595816163021468
28.0 0.9243948709847853
29.0 0.9405946314416259
30.0 0.9190673608694334
31.0 1.036847776216049
32.0 0.9900100038237061
33.0 1.0143197010249272
34.0 1.0244831109942676
35.0 1.0913035124104122
36.0 1.1042464770230356
37.0 1.0904549151887828
38.0 1.1798991744767793
39.0 1.1397960508195977
40.0 1.1207891970909858
41.0 1.123207599205799
42.0 1.0553990908128041
43.0 1.062780474503307
44.0 1.0258086141316505
45.0 1.0589571122055492
46.0 0.999132338775745
47.0 0.9695203634796519
48.0 0.9256503848901133
49.0 0.9349833018268583
50.0 0.8429807266276981
51.0 0.853591223326086
52.0 0.8115482474726053
53.0 0.857578335617801
54.0 0.9099759256745666
55.0 0.8769648116114669
56.0 0.922970926321344
57.0 0.9878081750467842
58.0 0.9651464130691466
59.0 1.0094715282767412
60.0 0.9885116843436584
61.0 1.0656174676721162
62.0 1.0588987611181986
63.0 1.1604714844068593
64.0 1.1099086718941367
65.0 1.1422183503855916
66.0 1.1713427935529679
67.0 1.1094513204871668
68.0 1.06560617518788
69.0 1.1152023463119949
70.0 1.0266210103379616
71.0 1.0213308340764742
72.0 1.0004796759979955
73.0 0.954027126744
74.0 0.9491318623895744
75.0 0.9618543024895895
76.0 0.9476542268622309
77.0 0.8989172834292456
78.0 0.8744255892851988
79.0 0.8210083358425682
80.0 0.8965376870796802
81.0 0.8985893883223333
82.0 0.9131599475262252
83.0 0.9639541652311823
84.0 0.9568530215349018
85.0 0.9720936051575175
86.0 0.9629830482426226
87.0 1.007925706751878
88.0 1.0946957919700686
89.0 1.1223570304592376
90.0 1.1071325551959457
91.0 1.125992137792419
92.0 1.1596512027046884
93.0 1.132957626636882
94.0 1.125874857554006
95.0 1.1064724872147609
96.0 1.0621135901346004
97.0 1.078782192418547
98.0 1.0137842550198723
99.0 1.0086244824646708
100.0 0.9518097564761109
101.0 0.9495178228777651
102.0 0.8991471083853856
103.0 0.9400965850037243
104.0 0.8907469622065987
105.0 0.921801679366131
106.0 0.8578351707856238
107.0 0.8772089927466703
108.0 0.8970291136732774
109.0 0.9304640149266853
110.0 0.9475037516965609
111.0 0.9484542202319888
112.0 0.9834835388459771
113.0 0.9888145083828868
114.0 1.0134750890849473
115.0 1.028413120373402
116.0 1.1199537849977175
117.0 1.0529746899153491
118.0 1.1259619367131803
119.0 1.1051760181026997
120.0 1.1485765401042014
