Time NormalisedFlux
0.0 0.948898289181505
1.0 0.8938846242182796
2.0 0.893262126210164
3.0 0.8402361121413333
4.0 0.8233092169634726
5.0 0.8881736736155498
6.0 0.8973128024750507
7.0 0.9113347838426643
8.0 0.951970185390627
9.0 0.9557802023143571
10.0 1.0032684246266503
11.0 1.0019957666217207
12.0 1.0931266978925904
13.0 1.0599697448848509
14.0 1.1085988037967638
15.0 1.100692821902403
16.0 1.1151752177490863
17.0 1.153398500870251
18.0 1.1792948707207513
19.0 1.0950469502401634
20.0 1.1195950043988412
21.0 1.0983019378898904
22.0 1.0096209778327767
23.0 1.0277156460038752
24.0 1.0368729268077066
25.0 0.9818300958689964
26.0 0.9502458988219921
27.0 0.893866500981943
28.0 0.9047015462584284
29.0 0.851984007602554
30.0 0.8752781910058732
31.0 0.8566174518464271
32.0 0.9257367247933012
33.0 0.8593717899637675
34.0 0.9614647469830107
35.0 0.9421293115857811
36.0 1.0235796782817732
37.0 1.0317833919319033
38.0 1.0287904910196586
39.0 1.0443287439959574
40.0 1.0552648598140095
41.0 1.134253528593888
42.0 1.0707947980638377
43.0 1.151003660708008
44.0 1.0992821722664634
45.0 1.1252356598473694
46.0 1.1223361629030248
47.0 1.0924466095289656
48.0 1.0501922009944238
49.0 1.0099820466957132
50.0 1.0092373916659445
51.0 1.0406466913982153
52.0 0.9474520740619644
53.0 0.9198825220765197
54.0 0.9494377174140487
55.0 0.8298255696912613
56.0 0.8742404875874498
57.0 0.8503025210257229
58.0 0.8668159685208723
59.0 0.8783813535230907
60.0 0.8738644851770688
61.0 0.9124414528819765
62.0 0.9555395910932964
63.0 0.9477392629525111
64.0 0.9979645641093104
65.0 1.0254599967400704
66.0 1.0399692899490622
67.0 1.072432233341499
68.0 1.0644454913735966
69.0 1.1252838708032147
70.0 1.102016755917228
71.0 1.1612230136439692
72.0 1.1002210131863988
73.0 1.1543649487480225
74.0 1.1016127102450985
75.0 1.0216364921428773
76.0 1.033193702522403
77.0 1.0031270818511864
78.0 0.9749032093347245
79.0 0.9865719036356005
80.0 0.9008155798041978
81.0 0.8816983470076892
82.0 0.9397201188658314
83.0 0.8841046847547799
84.0 0.8513721084811707
85.0 0.9244967871025948
86.0 0.8756121584463267
87.0 0.8845219187152107
88.0 0.9297103032157579
89.0 0.9439074981370862
90.0 0.9561500616984173
91.0 0.970088639499034
92.0 1.0396982907528638
93.0 1.0634434490660145
94.0 1.0439173421689594
95.0 1.0819696717875527
96.0 1.1364242359080083
97.0 1.0947318967236026
98.0 1.1427079281259016
99.0 1.140448997237649
100.0 1.1529538694377295
101.0 1.1184890411865847
102.0 1.074466368566612
103.0 1.029352312870713
104.0 1.0191581199589024
105.0 0.9832131874106396
106.0 0.9708045340374393
107.0 0.9622098150131473
108.0 0.9428869802661566
109.0 0.8748431092906819
110.0 0.9106230321278754
111.0 0.8651003781356961
112.0 0.8541675084930839
113.0 0.8529006730013644
114.0 0.8842969972131446
115.0 0.9499869782054197
116.0 0.9652347904360485
117.0 1.007224186823239
118.0 0.9990988413011839
119.0 1.0577610463460534
120.0 1.0217135866626998
