Time NormalisedFlux
0.0 1.1066891728125012
1.0 1.1070920250774479
2.0 1.08419912683368
3.0 1.1067452277406113
4.0 1.0871688069176537
5.0 1.0739315973031553
6.0 1.0464927824719366
7.0 1.0405976294245274
8.0 1.0371012836840394
9.0 1.0469636374971403
10.0 1.0340053677335315
11.0 1.0128090689529088
12.0 1.0439432030547244
13.0 1.0416761487501893
14.0 1.0355009611238977
15.0 1.006858746359306
16.0 1.0157677201068502
17.0 0.9882904595367729
18.0 1.01567180534705
19.0 1.0132371234976822
20.0 0.989229401130863
21.0 0.9686292599345728
22.0 1.0066845224747945
23.0 0.9763259109975835
24.0 0.9953011360027052
25.0 0.981521107980943
26.0 0.9793888531921798
27.0 0.9856249608517867
28.0 0.9836076577240911
29.0 0.957790743713202
30.0 0.9573076356848242
31.0 0.9664510706588134
32.0 0.9529187013418293
33.0 0.9248859935157818
34.0 0.9446583235536519
35.0 0.9291518174247861
36.0 0.9142981872739204
37.0 0.933114031215241
38.0 0.9077321927288465
39.0 0.9037368990252245
40.0 0.8919880019968949
41.0 0.9666556499437877
42.0 0.9724792418846898
43.0 0.9953044520519603
44.0 1.0582386945210398
45.0 1.0635759397846392
46.0 1.0907162228863982
47.0 1.1308093666529688
48.0 1.1126652100423406
49.0 1.0965048338937673
50.0 1.0926109185704664
51.0 1.0559274899674311
52.0 1.0794998178597235
53.0 1.0522808368863426
54.0 1.0564650487504281
55.0 1.0522058445100264
56.0 1.0724049442156678
57.0 1.05088021206036
58.0 1.060149781562237
59.0 1.010706112453345
60.0 1.0373748226068562
61.0 1.0269232436456794
62.0 1.0099847078963744
63.0 1.0050770214332827
64.0 1.001340002115066
65.0 0.981057851966742
66.0 1.0042231279914633
67.0 0.9609827628912417
68.0 1.031023092819529
69.0 0.9744301349538282
70.0 1.0064202036992829
71.0 0.9870648910174604
72.0 0.9706078885967973
73.0 0.9517830648417973
74.0 0.9519110948498262
75.0 0.9515168586867796
76.0 0.9553079675913728
77.0 0.9493139154937515
78.0 0.9623103726571854
79.0 0.9459092015593387
80.0 0.9696079313549342
81.0 0.9271856456190809
82.0 0.9527585638580925
83.0 0.9155242998817815
84.0 0.8837697371943066
85.0 0.9293201044619775
86.0 0.8794192759955747
87.0 0.9181819241103159
88.0 0.9632618982732111
89.0 0.9814459583477301
90.0 1.00547679854655
91.0 1.0569014548009934
92.0 1.0966820241314388
93.0 1.0864865311381606
94.0 1.0764862582038754
95.0 1.115415353224925
96.0 1.081074272478072
97.0 1.0892537045282875
98.0 1.0823085578841394
99.0 1.022973670445805
100.0 1.0428858524390348
101.0 1.0528097702850443
102.0 1.0297646250266064
103.0 1.0328131189887884
104.0 1.0331742523171243
105.0 1.0414618964748361
106.0 1.035409444449272
107.0 1.0140890855343083
108.0 1.015642042326009
109.0 1.0052046736526992
110.0 1.0072799814958342
111.0 1.005991781669252
112.0 1.004797969954525
113.0 1.0053848179074218
114.0 0.985185280681778
115.0 1.0049591897960855
116.0 0.9702766583341911
117.0 1.0013210126603886
118.0 0.9628777178003941
119.0 0.952981797966139
120.0 0.959084737821265
