Time NormalisedFlux
0.0 1.028619265276374
1.0 0.976207260355822
2.0 1.0178792894789035
3.0 0.9069651401260912
4.0 0.9531331056693774
5.0 0.87979841594457
6.0 0.8924208978804926
7.0 0.892662776544285
8.0 0.8873532067865658
9.0 0.8244912541763405
10.0 0.8736769680215105
11.0 0.9126397311630282
12.0 0.8664734222758649
13.0 0.9617879516566833
14.0 0.9711188269000051
15.0 1.0017762095697387
16.0 1.0837195790671907
17.0 1.0373011473545748
18.0 1.0558700402822405
19.0 1.1270647536419633
20.0 1.0988544072099853
21.0 1.1440825976301865
22.0 1.0960360766372361
23.0 1.1050484504011926
24.0 1.108051298704747
25.0 1.0584565901978507
26.0 1.0848980022295098
27.0 1.0429822452715758
28.0 1.0562092654672404
29.0 1.0031850094470023
30.0 0.9627948189156719
31.0 0.9633567409015958
32.0 0.9942362577687637
33.0 0.8911646794545793
34.0 0.8579115556367622
35.0 0.875679882915365
36.0 0.8815955158344307
37.0 0.8294533688468136
38.0 0.9099675145958747
39.0 0.8729578367961905
40.0 0.9410698513028186
41.0 0.975900700739838
42.0 0.9680955146503751
43.0 1.0205311304970905
44.0 1.0356019051605818
45.0 1.0221283190010892
46.0 1.098719529280867
47.0 1.100376584639246
48.0 1.0979375386840062
49.0 1.1530148525063726
50.0 1.1626132854731184
51.0 1.126830393757306
52.0 1.1171055286516913
53.0 1.0853044883973781
54.0 1.083310586674373
55.0 1.0132568948286498
56.0 1.0293630522300175
57.0 0.956101720234006
58.0 0.9504614187147904
59.0 0.914581092293363
60.0 0.964994526128063
61.0 0.8958645143680802
62.0 0.9246835870671886
63.0 0.8271926499099238
64.0 0.8603906327339208
65.0 0.8729753573350826
66.0 0.8912213794222429
67.0 0.9527320443802473
68.0 0.9296235797807746
69.0 0.9601480638609984
70.0 0.97738636550929
71.0 1.0533426169663902
72.0 1.0588440891593707
73.0 1.0990311684344871
74.0 1.0742550329661589
75.0 1.0791433420152083
76.0 1.1240272908303959
77.0 1.0987524215148923
78.0 1.1372468460980851
79.0 1.1100698838186795
80.0 1.0976554639303426
81.0 1.1118432370932294
82.0 1.1143186978857176
83.0 1.0271198503960555
84.0 0.9963983913683779
85.0 0.974684973818833
86.0 0.9708555253057873
87.0 0.9946078998605408
88.0 0.9243407547172521
89.0 0.8941227249696044
90.0 0.8688294023022254
91.0 0.8627304567596461
92.0 0.8821642125862352
93.0 0.899238634528743
94.0 0.9143051935848903
95.0 0.8992313793661775
96.0 0.9349455278158932
97.0 0.973633866919138
98.0 0.9940674936862448
99.0 1.000124576338658
100.0 1.0533982673582614
101.0 1.0548141005667073
102.0 1.0937594804938526
103.0 1.12263616287963
104.0 1.1181844672420687
105.0 1.1548235237883493
106.0 1.1291127977240665
107.0 1.1206911562117952
108.0 1.0515369680618403
109.0 1.0723128424830959
110.0 1.0569342967132838
111.0 1.0374539848056201
112.0 0.9943468436807927
113.0 0.9612464915094329
114.0 0.9563098258466415
115.0 0.9746868190969219
116.0 0.951594775012382
117.0 0.9298973604534807
118.0 0.8774775556678804
119.0 0.8446948049089436
120.0 0.8714178766347069
