Time NormalisedFlux
0.0 1.0364153735214294
1.0 1.0438421883339961
2.0 1.056903050169847
3.0 1.0198276072978942
4.0 1.038251670887256
5.0 1.0590065711635437
6.0 1.0396814379982129
7.0 1.0142149286921596
8.0 1.0473108298546694
9.0 1.0309493265679208
10.0 1.044757060220933
11.0 0.982420278735591
12.0 1.0104203214715994
13.0 1.001797112114724
14.0 1.0162025055302784
15.0 1.0159026366201958
16.0 0.9963953815916881
17.0 1.0101397406936152
18.0 0.9950227379702914
19.0 0.996355270116206
20.0 0.9521266551495666
21.0 0.96347874902539
22.0 0.9444483615161631
23.0 0.9702177477974503
24.0 0.9723970655781646
25.0 0.9801105343985339
26.0 0.9691193625146417
27.0 1.0040316121953048
28.0 0.9409734622211491
29.0 0.932707700782055
30.0 0.9023615784664946
31.0 0.9045543696942999
32.0 0.884786883001481
33.0 0.9305428299599369
34.0 0.9060059677284629
35.0 0.9187713849962682
36.0 0.9356421186766812
37.0 1.0038543723863869
38.0 1.0353332650055385
39.0 1.061590055415004
40.0 1.0915529680038651
41.0 1.1006687665010395
42.0 1.0829474578177154
43.0 1.065322366599318
44.0 1.0842991564105218
45.0 1.059151800856376
46.0 1.0648636637998297
47.0 1.0349413403371355
48.0 1.0567290813542967
49.0 1.031246772773011
50.0 1.0435430008529614
51.0 1.0466454185658323
52.0 1.0237133776567247
53.0 1.0497236806525259
54.0 1.0428002634333393
55.0 1.0150968085950582
56.0 1.0207163964183286
57.0 1.0147782485225034
58.0 1.0099092795769022
59.0 1.0121776893640133
60.0 1.0066547609785106
61.0 0.9779199685723035
62.0 1.011140223733926
63.0 0.9886459239922761
64.0 0.9809087578925272
65.0 0.97100757152846
66.0 0.9636218069367875
67.0 0.9657330932587992
68.0 0.9340107562517672
69.0 0.9611326398177074
70.0 0.9388608624902391
71.0 0.9794212232522631
72.0 0.913711655822304
73.0 0.9369681688306487
74.0 0.9429816275092692
75.0 0.9341669262554061
76.0 0.9335689745014807
77.0 0.8765997009172686
78.0 0.9161404006040395
79.0 0.9121967640283039
80.0 0.9358285139701368
81.0 0.9410323352310287
82.0 0.9583895959786933
83.0 1.0059938920392868
84.0 1.0155661822269508
85.0 1.0565660416110205
86.0 1.0688893030577709
87.0 1.0966028785501953
88.0 1.08961962263347
89.0 1.082028372482762
90.0 1.0588237306074466
91.0 1.037022973297818
92.0 1.0716860743633267
93.0 1.0577775305520984
94.0 1.0657228563610393
95.0 1.043097915413648
96.0 1.0233635262633065
97.0 1.062781997158211
98.0 1.0157788989572165
99.0 1.0404434387388313
100.0 1.0165202354280984
101.0 1.018854858527483
102.0 1.0220893113563476
103.0 0.9747333393187644
104.0 1.013927281411212
105.0 1.0033450898254432
106.0 0.9854807586968174
107.0 1.0253058628266414
108.0 1.0040438048991482
109.0 0.9630856895697958
110.0 0.9797653848199851
111.0 0.979166511375449
112.0 0.9669603974725939
113.0 0.9299338831462014
114.0 0.9537875474793023
115.0 0.9613718644818997
116.0 0.9600227667645278
117.0 0.9676370951917557
118.0 0.9641288912445433
119.0 0.9399728906939304
120.0 0.9519360244383321
