Time NormalisedFlux
0.0 0.9257981507015948
1.0 0.9315329498344922
2.0 0.9653399828631412
3.0 0.9342951287453267
4.0 0.899980444808862
5.0 0.8892806279743918
6.0 0.9077451777768191
7.0 0.8813296075102154
8.0 0.9193197110018926
9.0 0.944718923051033
10.0 0.9576757802364374
11.0 1.020840420755347
12.0 1.0458555737791588
13.0 1.0574110155215983
14.0 1.0887682876840719
15.0 1.1392836652314633
16.0 1.133440143265738
17.0 1.0910312375901348
18.0 1.115438117112808
19.0 1.0787701766064013
20.0 1.0760614224983711
21.0 1.0540357646960608
22.0 0.9997487601805909
23.0 1.0386497002651893
24.0 1.0488576036518558
25.0 1.0460237564033945
26.0 1.054635160770412
27.0 1.0586821260793198
28.0 1.0103935890333204
29.0 1.0326925861889682
30.0 0.9881462811909218
31.0 1.0056525972972579
32.0 0.9911282764056406
33.0 1.0069320820503291
34.0 1.0031158015180115
35.0 1.0172628629681448
36.0 1.0077220013484516
37.0 0.9725203186058037
38.0 1.0001052552854401
39.0 0.9872153785091935
40.0 0.9665948071174068
41.0 0.9892378203402022
42.0 0.9809358557499875
43.0 0.9696857161907954
44.0 0.9593044913878349
45.0 0.9495279501246732
46.0 0.9775550599939442
47.0 0.9648134203588928
48.0 0.9773261668071654
49.0 0.9582434756121556
50.0 0.9421284756679209
51.0 0.913103877242061
52.0 0.9135065044624592
53.0 0.8928302099308851
54.0 0.9217770498419187
55.0 0.9256663104020257
56.0 0.9564372523291869
57.0 0.958946424412942
58.0 1.0384069637164552
59.0 1.0569564964981124
60.0 1.062062255025763
61.0 1.0957324331885172
62.0 1.0942111585667387
63.0 1.1103564080627286
64.0 1.055628874598475
65.0 1.0768513985670074
66.0 1.0712074067398845
67.0 1.0580474917136877
68.0 1.0412325082803942
69.0 1.046663464976574
70.0 1.0518501674542764
71.0 1.0409293971172586
72.0 1.0372115429343622
73.0 1.0492642286234386
74.0 1.0404608261411465
75.0 1.0224533789810737
76.0 1.028037524996856
77.0 0.9896392100275294
78.0 1.0085651146052708
79.0 0.9862255663675512
80.0 0.9860225109706438
81.0 1.0325088625294807
82.0 0.990907185390693
83.0 0.99444464228824
84.0 0.9674705748104633
85.0 0.9925780797058084
86.0 0.9551299588322287
87.0 0.9735538754353329
88.0 0.9698350237463956
89.0 0.9378074729500012
90.0 0.9641488986427281
91.0 0.9133373644444553
92.0 0.9269332155963239
93.0 0.9532869269054725
94.0 0.9414855379736798
95.0 0.9654805681489461
96.0 0.9622523628234249
97.0 0.9388565047094768
98.0 0.912939581964576
99.0 0.9289375382691452
100.0 0.8882026473911767
101.0 0.9250459848036936
102.0 0.9553361259100304
103.0 0.9480839843122851
104.0 0.9893771529526111
105.0 1.0248238543888721
106.0 1.0540777384649913
107.0 1.0644476738388915
108.0 1.0691368963319443
109.0 1.08945751407391
110.0 1.0995473999927425
111.0 1.0671679700264944
112.0 1.0679412099821033
113.0 1.075453669573676
114.0 1.0817949534489761
115.0 1.0174796810083206
116.0 1.0414602393802854
117.0 1.0490612412143876
118.0 1.0608478773195937
119.0 1.0494774900260724
120.0 1.0639363613707606
