Time NormalisedFlux
0.0 0.9945490736527235
1.0 0.994283617732232
2.0 0.9838799450390074
3.0 0.9958201991570694
4.0 0.932912536891233
5.0 0.9072390027840999
6.0 0.8891207081761601
7.0 0.875762222335244
8.0 0.83350051748449
9.0 0.8477549602826273
10.0 0.9487519678574647
11.0 0.9144909878893506
12.0 0.9606950477359496
13.0 0.9789293872819496
14.0 1.0139768238291953
15.0 1.0671743551988193
16.0 1.0233528999866996
17.0 1.0745902334047788
18.0 1.0872274826449604
19.0 1.0633660544603154
20.0 1.097714921484606
21.0 1.1608006760450982
22.0 1.142771639687293
23.0 1.0934945826198044
24.0 1.0681118315506037
25.0 1.0261552572468438
26.0 1.0900954763624067
27.0 1.0180005182098137
28.0 0.959293723558767
29.0 0.9393120295522067
30.0 0.9209523998650289
31.0 0.9271795372597907
32.0 0.9345946665562339
33.0 0.853977423475265
34.0 0.8337469238386171
35.0 0.8527841280744204
36.0 0.8765600877792185
37.0 0.895485310453975
38.0 0.898696001961121
39.0 0.9748635914501435
40.0 0.9479732500039592
41.0 1.0050888389730441
42.0 1.0641760373446172
43.0 1.0026449768979881
44.0 1.054966740593643
45.0 1.0845335377732477
46.0 1.0903936962992873
47.0 1.1150960243536456
48.0 1.1627821138017451
49.0 1.1027339977927824
50.0 1.0926208586429365
51.0 1.1064258617211096
52.0 1.0654553749083224
53.0 1.1115821979689486
54.0 1.0079383042100116
55.0 0.9767190956645613
56.0 0.9950767589172872
57.0 0.9495113359662095
58.0 0.936048584067363
59.0 0.9018026943466799
60.0 0.8991379840594914
61.0 0.9027841164212818
62.0 0.8428636548693335
63.0 0.8813675128119398
64.0 0.91823645588563
65.0 0.9155453351579976
66.0 0.9573189009360913
67.0 0.9651262177114333
68.0 1.0004691779227206
69.0 0.9858596262222018
70.0 0.9682409908727222
71.0 1.0690212712763527
72.0 1.0599961251280487
73.0 1.0554186702497181
74.0 1.0740881064305374
75.0 1.1365915609667405
76.0 1.1464237129809254
77.0 1.140712356312125
78.0 1.1058692420374223
79.0 1.0431783579676934
80.0 1.0599474680260383
81.0 1.0275069946044453
82.0 0.974283032631713
83.0 1.0034052984996085
84.0 0.9639889597339568
85.0 0.9109399498336641
86.0 0.9243247239235047
87.0 0.8905888376396911
88.0 0.9259190359772368
89.0 0.8449451751088175
90.0 0.864193422603096
91.0 0.870473243304672
92.0 0.8986994880472562
93.0 0.9113172227894876
94.0 0.910056374744449
95.0 0.9915040574958478
96.0 1.0202942352766513
97.0 0.9906975504788692
98.0 1.05644668713161
99.0 1.0712851845785436
100.0 1.0767355040554882
101.0 1.129418389280124
102.0 1.1051118442114984
103.0 1.1596965948001334
104.0 1.107100278313527
105.0 1.0828112270992012
106.0 1.1056673454259909
107.0 1.0837321466023757
108.0 1.0466490530261126
109.0 1.0334690224156937
110.0 1.0124522184639706
111.0 0.9564204751648432
112.0 0.9466435978157897
113.0 0.929032394970852
114.0 0.9118534080657089
115.0 0.8855669938720733
116.0 0.9032284010218468
117.0 0.8808124363883499
118.0 0.8678583601996284
119.0 0.889008237044138
120.0 0.8660697257725322
