Time NormalisedFlux
0.0 0.9238679429374607
1.0 0.9661622668433311
2.0 0.9554170223414515
3.0 0.8658779765246093
4.0 0.8690299743152577
5.0 0.8599681758460821
6.0 0.865318168361345
7.0 0.8917038397317577
8.0 0.865108421729575
9.0 0.939753578828375
10.0 0.9706629249072475
11.0 0.9897809545854086
12.0 0.993904890698556
13.0 1.0223306302597397
14.0 1.0455308365129925
15.0 1.0746362759239745
16.0 1.111159795837374
17.0 1.1156913240085822
18.0 1.1130598837023327
19.0 1.164872269564301
20.0 1.1066345392604902
21.0 1.1921006739968154
22.0 1.0376926382615748
23.0 1.0430900226790059
24.0 1.0515550092636041
25.0 1.0415152986228111
26.0 1.0101565439015203
27.0 0.9669418434802614
28.0 0.9187140267428248
29.0 0.9331427330163964
30.0 0.9444085941234565
31.0 0.8846099130383411
32.0 0.8363131669622352
33.0 0.8715340905598141
34.0 0.8878437886822362
35.0 0.9215013422974417
36.0 0.9099935831039007
37.0 0.9342155431471594
38.0 0.9513705334164664
39.0 0.9795606774798897
40.0 0.9828961886125414
41.0 1.0128058897899288
42.0 1.0509456638531878
43.0 1.0617666551652578
44.0 1.1086599368787886
45.0 1.088461978135133
46.0 1.1238374943321783
47.0 1.1384245459498838
48.0 1.1032389474405992
49.0 1.1174907090875255
50.0 1.08186724402305
51.0 1.066994897013328
52.0 1.0747519628872853
53.0 1.015345364239068
54.0 1.0140689649019756
55.0 1.0282251911067388
56.0 0.9322115710748723
57.0 0.9167025962594075
58.0 0.9339198764099259
59.0 0.8591051840257615
60.0 0.9008911128213306
61.0 0.8734390980726566
62.0 0.8763613435522155
63.0 0.8728553348629153
64.0 0.9556768552939028
65.0 0.9425121068372173
66.0 0.9636543964142161
67.0 1.0113686065687721
68.0 1.0085533297728706
69.0 1.036106537478936
70.0 1.0682705235758605
71.0 1.1099643645638397
72.0 1.0805878550475114
73.0 1.1285184314733998
74.0 1.1225642857340021
75.0 1.169664257896438
76.0 1.0924605763842117
77.0 1.0636490879950407
78.0 1.07200524388376
79.0 1.062549079167632
80.0 1.0062677729833747
81.0 1.0226687700649695
82.0 0.9713205924857267
83.0 0.9607186582853281
84.0 0.9277268341235576
85.0 0.9639811352463137
86.0 0.9240248531263798
87.0 0.9020747646566913
88.0 0.8548310357360729
89.0 0.8623788331496928
90.0 0.8889935758120822
91.0 0.9214460973265656
92.0 0.9019626828681244
93.0 0.964088043432459
94.0 0.9742693067499096
95.0 1.0200711920962735
96.0 1.0322490114660583
97.0 1.0102589044513686
98.0 1.0786844679622634
99.0 1.06301421653083
100.0 1.1427369752481933
101.0 1.0867943104250857
102.0 1.1392641694129995
103.0 1.09311735879841
104.0 1.1130120985250505
105.0 1.067353476565673
106.0 1.092114077732358
107.0 1.0240737608710484
108.0 1.0084547175583485
109.0 1.0022527846666
110.0 0.9776486923969299
111.0 0.9320441200327941
112.0 0.9561885347199223
113.0 0.8824640274507043
114.0 0.9232276238452417
115.0 0.8490474044691947
116.0 0.8071600458029597
117.0 0.8636338963654313
118.0 0.9090594532300149
119.0 0.951817912095906
120.0 0.9322012876119287
