Time NormalisedFlux
0.0 1.0987178724588391
1.0 1.057077139190371
2.0 1.1084904333459071
3.0 1.0549368194310307
4.0 1.0584188992459704
5.0 0.9899394473676064
6.0 0.9792242778482393
7.0 0.9951475425699808
8.0 0.955272461931926
9.0 0.9446512638897813
10.0 0.9452416117905722
11.0 0.8631086815701254
12.0 0.8314712880077264
13.0 0.8379930832940933
14.0 0.8965970498244158
15.0 0.901898155951309
16.0 0.9372380473520315
17.0 0.9240868815040422
18.0 0.9659152341689758
19.0 1.029887082392516
20.0 1.0151850065992003
21.0 0.9796189691486639
22.0 0.9945563998551139
23.0 1.0914863400528954
24.0 1.0758074730754326
25.0 1.1114792721585187
26.0 1.1530392141747765
27.0 1.1231062753738579
28.0 1.148674852613605
29.0 1.084237831726352
30.0 1.0971838574757726
31.0 1.0116629373877426
32.0 1.0379609396939964
33.0 1.0252804993492808
34.0 0.9656381352613697
35.0 0.9735257805895801
36.0 0.9564740884736384
37.0 0.8951068786269808
38.0 0.8992148911055192
39.0 0.8749546977075823
40.0 0.8482782582877856
41.0 0.8772301721752539
42.0 0.8917284686331575
43.0 0.9642923583535777
44.0 0.9562895172097562
45.0 0.981244353690094
46.0 0.946647165717859
47.0 1.0325872411161006
48.0 1.0547351555347364
49.0 1.1080357824107747
50.0 1.050514234526999
51.0 1.1352569220038753
52.0 1.1056251184873898
53.0 1.1963825980525353
54.0 1.1291609022266271
55.0 1.125221507724713
56.0 1.0949493600198699
57.0 1.0579501643073805
58.0 1.0469085458974392
59.0 1.0402857279594369
60.0 0.9974556010030866
61.0 0.9253169305978663
62.0 0.9567308881371395
63.0 0.9297943882459818
64.0 0.9427507604972277
65.0 0.9057741172227215
66.0 0.8851346912114294
67.0 0.8481152364231016
68.0 0.8622219460653698
69.0 0.8623023861947267
70.0 0.9203932413971315
71.0 0.9750666930534518
72.0 0.9724838380674203
73.0 0.9599507635559799
74.0 1.0336904936333062
75.0 1.0648783458714737
76.0 1.0392070110414577
77.0 1.0581248125741554
78.0 1.0862975358588043
79.0 1.1370061120384065
80.0 1.114383647744022
81.0 1.1043164403643502
82.0 1.1383129770522384
83.0 1.1420682098166253
84.0 1.0306281502890962
85.0 1.0803013571727282
86.0 1.0474492121267365
87.0 0.985769447901586
88.0 0.9966059355233629
89.0 0.9589365663252819
90.0 0.9328772832880387
91.0 0.9039509537947156
92.0 0.9000707427370008
93.0 0.8640908455137662
94.0 0.8603384129742898
95.0 0.8805866929416093
96.0 0.8721327334053857
97.0 0.9204961291049693
98.0 0.8873680471301252
99.0 0.9354738946513274
100.0 0.9686892409298098
101.0 1.0472903117659431
102.0 1.0269178219232955
103.0 1.041960371282661
104.0 1.0766871703220264
105.0 1.1389812306731415
106.0 1.079854536047489
107.0 1.1194109311207348
108.0 1.1585842191636637
109.0 1.1231346818330603
110.0 1.0605746771753488
111.0 1.0658250888171075
112.0 1.075154193839124
113.0 1.0270846604039758
114.0 1.0247777064581378
115.0 0.9859382128705733
116.0 0.9659259530478486
117.0 0.9386473045642153
118.0 0.9332077640880103
119.0 0.910066664100756
120.0 0.8500270241944919
