Time NormalisedFlux
0.0 1.0230587334283134
1.0 1.029514178166774
2.0 0.8193565798155945
3.0 1.0704066854232037
4.0 0.9699406482781173
5.0 0.9385580638981826
6.0 1.0313153657689715
7.0 1.1142266186934935
8.0 1.1524029209676898
9.0 0.7665112990354
10.0 1.0933848786874831
11.0 0.9475246586907526
12.0 1.0968702232668146
13.0 0.8381786013410428
14.0 0.9689614985423841
15.0 1.1045774157412684
16.0 1.1765829401400838
17.0 1.1684169306087338
18.0 1.1299435106047533
19.0 1.1295374137245882
20.0 1.2069846745560757
21.0 1.0845439144556905
22.0 1.03815531336765
23.0 0.9657502647673352
24.0 1.1658337893005815
25.0 0.8576776288793602
26.0 0.8725357604920354
27.0 0.9080114622102039
28.0 0.7759059850000606
29.0 0.9192125400766165
30.0 0.9286006433976747
31.0 1.1103398785415262
32.0 1.1461479339443066
33.0 0.9926088183347676
34.0 1.0189022822247285
35.0 1.1213066946755903
36.0 1.0573101997866643
37.0 1.0463785254465419
38.0 0.8268692252640703
39.0 0.9099707993418003
40.0 1.0236756637731355
41.0 1.0805173176982896
42.0 0.7756988387457915
43.0 0.9754847829625088
44.0 0.8458491611695069
45.0 1.1526291908925668
46.0 0.8574154551794084
47.0 0.8512246637376835
48.0 0.9852883616337272
49.0 0.9414504669956788
50.0 1.013271567702841
51.0 0.9201702586647609
52.0 0.9669418798071562
53.0 1.0575977449608969
54.0 0.9974828595982483
55.0 0.9526935222695873
56.0 1.0551716440399463
57.0 0.9689416217947653
58.0 0.8551324514505516
59.0 0.7321346608182746
60.0 1.0318566417408173
61.0 0.9187289142354833
62.0 1.095791495041065
63.0 1.2038602781646195
64.0 1.0321778683328977
65.0 0.8293024013409043
66.0 0.9842272166019732
67.0 0.9699171024000081
68.0 0.9706866062202995
69.0 0.9818290598677276
70.0 0.9595105825086423
71.0 0.905997213183086
72.0 0.8818115119405906
73.0 1.0015977964262757
74.0 1.1127238423754813
75.0 0.8768494873782647
76.0 1.1440074725268012
77.0 0.7922670972237267
78.0 1.0156785484413229
79.0 0.914510106728266
80.0 1.0526801176877654
81.0 1.0743072474436246
82.0 0.9695593729050225
83.0 1.2239895373422762
84.0 1.030989775100584
85.0 0.9242057123236186
86.0 0.879437415594762
87.0 1.0235521943131416
88.0 1.027391755088829
89.0 1.0023646046478019
90.0 0.9141557023241357
91.0 1.1048154562298889
92.0 1.089630582157664
93.0 0.9950117829280111
94.0 0.8637833927010516
95.0 1.1038323352825932
96.0 0.8121496437417453
97.0 0.8733269193028095
98.0 0.7851854937460278
99.0 1.1123197973844743
100.0 0.8966667243451888
101.0 0.7939893756832961
102.0 1.1706600371633034
103.0 1.0013828217332013
104.0 1.022346155808987
105.0 1.0325601704749792
106.0 1.1315497191290174
107.0 1.0241652437485056
108.0 0.8479199548129221
109.0 1.0930550065136992
110.0 0.8992637873736884
111.0 0.896061316125375
112.0 0.9179578970386044
113.0 1.0869044199355444
114.0 0.9757860260556303
115.0 0.9410346343283299
116.0 1.0066805606209128
117.0 0.9810537623584527
118.0 0.70164186059903
119.0 0.9160796397049259
120.0 1.015031171307663
