Time NormalisedFlux
0.0 0.9096856412541628
1.0 0.8860520826264798
2.0 0.9085081091704799
3.0 0.8971046065719921
4.0 0.9131980625115027
5.0 0.8905603952156755
6.0 0.9727012115436127
7.0 0.9794305243133948
8.0 0.9881841612097035
9.0 1.0180590984706972
10.0 1.074190923522585
11.0 1.0267336687638782
12.0 1.0863321730377538
13.0 1.1160454318994955
14.0 1.128614728586937
15.0 1.1513871575555108
16.0 1.1040933935722166
17.0 1.1371655442490733
18.0 1.1026083419227812
19.0 1.0201954502895858
20.0 1.0076389972079245
21.0 1.049251241885369
22.0 0.9519650545244841
23.0 0.9478403422999927
24.0 0.9501980265792991
25.0 0.877248183776804
26.0 0.8672770603624097
27.0 0.8706884179496631
28.0 0.9170172743920538
29.0 0.9473164391221094
30.0 0.9131235701639381
31.0 0.9729639725552834
32.0 0.9602042328795944
33.0 0.9782109770911477
34.0 1.0505756338009626
35.0 1.0583201047847888
36.0 1.0846044865805644
37.0 1.07376302226817
38.0 1.0620074855288695
39.0 1.128002471873522
40.0 1.1904490568227186
41.0 1.13646628596003
42.0 1.1275501115543496
43.0 1.0731987708639177
44.0 1.0667079923454272
45.0 1.0398476977787772
46.0 0.9558510915058164
47.0 0.9959544296435822
48.0 0.9671063616639831
49.0 0.9431210701075032
50.0 0.8730387900903287
51.0 0.9080895447335868
52.0 0.87325520517513
53.0 0.8591011897472047
54.0 0.8901897690873836
55.0 0.9104384704448619
56.0 0.953416149580646
57.0 0.9673771225507084
58.0 0.9597753280855706
59.0 1.0211651237744406
60.0 1.0447789794511433
61.0 1.0579854227890741
62.0 1.1283261317791893
63.0 1.0936663473198565
64.0 1.0964527301258589
65.0 1.1217539298923465
66.0 1.1273510602042367
67.0 1.0906534714655653
68.0 1.083197118291202
69.0 1.0150400802095843
70.0 1.0298145580942988
71.0 1.0005918711247328
72.0 0.9548808622388547
73.0 0.9413724136746058
74.0 0.8840724699595582
75.0 0.8653524963900695
76.0 0.862211873447849
77.0 0.817726201875321
78.0 0.8788141262150349
79.0 0.9371892093442412
80.0 0.9155252260247416
81.0 0.9253821185769623
82.0 0.9554770334812128
83.0 1.014133895822045
84.0 1.0395324392506782
85.0 1.0380924004430434
86.0 1.0590640688872446
87.0 1.0699117287263455
88.0 1.0704912981455659
89.0 1.144239796617547
90.0 1.1067621980664395
91.0 1.1060499945186504
92.0 1.0941440897744958
93.0 1.0943019624385435
94.0 1.0455626200097377
95.0 1.0647617686968975
96.0 1.046819783853523
97.0 0.9773903574298499
98.0 0.9032346832443672
99.0 0.9095667613205148
100.0 0.915648683750267
101.0 0.8569762777439396
102.0 0.8756500603746077
103.0 0.8550956057282204
104.0 0.8615309851693498
105.0 0.9144728052412576
106.0 0.9443062844578752
107.0 0.9754502109026856
108.0 0.9815498886328351
109.0 1.0385229984952962
110.0 1.0689074006556296
111.0 1.0334447468070327
112.0 1.062386007723942
113.0 1.120965040055252
114.0 1.099742777185339
115.0 1.1715556439765487
116.0 1.1294036921670008
117.0 1.1144167674739882
118.0 1.0709141207228183
119.0 1.0513361799657521
120.0 1.0306852943914446
