Time NormalisedFlux
0.0 0.9521559678455555
1.0 1.008940790319006
2.0 1.078511049782826
3.0 0.8603097858516411
4.0 0.9189740500988193
5.0 1.0547834382455532
6.0 0.9458581291474801
7.0 0.9362216749705778
8.0 1.083325560456783
9.0 1.0392291982227353
10.0 0.9204195700648429
11.0 1.021855769661052
12.0 1.0023553644662695
13.0 0.9048322754896807
14.0 1.183335931917844
15.0 0.9744394018320859
16.0 1.0432152385595512
17.0 1.046943734299089
18.0 1.0467713760342474
19.0 1.0235522937586097
20.0 0.956005071922293
21.0 1.0248632537506228
22.0 1.0967811362393114
23.0 0.8463566798950947
24.0 0.933331287109941
25.0 1.2066353094341227
26.0 1.016896986452279
27.0 1.1360063094639647
28.0 0.8026263291602392
29.0 0.9285908917249219
30.0 1.1669126406720165
31.0 1.0155136558450308
32.0 1.0492637344939613
33.0 1.0772497683819005
34.0 0.9524230235262604
35.0 0.8657843301214757
36.0 1.0019325454374168
37.0 0.8751756036993151
38.0 0.8993070841865738
39.0 0.9936649408783426
40.0 1.0171309864537363
41.0 0.9030690478284809
42.0 1.097222796524976
43.0 0.9718399602094164
44.0 1.059771939164168
45.0 1.0606230978923505
46.0 1.0009085872275227
47.0 1.1245435530526
48.0 0.9994524567659547
49.0 0.9323491602136119
50.0 0.9360694597909515
51.0 0.8678590234886178
52.0 0.9132391357083703
53.0 1.0411817956925744
54.0 0.9745941028309241
55.0 1.208924443020238
56.0 0.9779567799264617
57.0 1.141129183860499
58.0 1.122771626226982
59.0 0.9598578293580825
60.0 0.9468895771748619
61.0 1.021289896095477
62.0 0.9561298369579279
63.0 1.067446993429906
64.0 0.9489403793215154
65.0 0.8868813593035256
66.0 0.9957724929458082
67.0 0.9416020282671917
68.0 0.8258217606816478
69.0 1.1185078717400387
70.0 1.0039157229821447
71.0 1.0773580139791945
72.0 1.1991505513252334
73.0 1.0658374512685036
74.0 1.003187420451244
75.0 0.9563024111103143
76.0 1.0619216618558485
77.0 1.0045778062249924
78.0 0.9363639381227105
79.0 1.0510594775931743
80.0 1.0805404444547368
81.0 1.0024681885805202
82.0 0.9912481812556116
83.0 1.1349620420561173
84.0 1.15710302060537
85.0 0.9311192768244505
86.0 0.9152548379074558
87.0 1.0425595200263584
88.0 0.9815196373046281
89.0 0.9646034264179271
90.0 1.0598967212478767
91.0 1.0441154767720926
92.0 1.0597971982287244
93.0 0.90730078864994
94.0 0.9280653557013038
95.0 0.954098715251653
96.0 1.0988352809822337
97.0 0.9840277143753942
98.0 0.9320701831188223
99.0 1.0356894869755602
100.0 1.1589593664326272
101.0 0.9611648523392572
102.0 1.0804892323502215
103.0 1.1972773839037036
104.0 1.0336343460039223
105.0 0.9107803502045779
106.0 1.1402862884968608
107.0 0.8601512063176399
108.0 1.061163815098351
109.0 0.9888810965210695
110.0 0.9472131775943142
111.0 0.9314106094083049
112.0 0.9170867412067384
113.0 1.0357983496542644
114.0 0.8630080070690453
115.0 1.0179414817860115
116.0 1.0082555072461494
117.0 1.006058663176143
118.0 1.0065989484562392
119.0 1.1506190427919472
120.0 1.0069929988139614
