Time NormalisedFlux
0.0 1.0148865430683265
1.0 1.066925102316716
2.0 1.010090529104654
3.0 1.1019303088156354
4.0 1.1246526036672142
5.0 0.957945285719637
6.0 0.9389715580464036
7.0 1.0004728361468862
8.0 0.9228146180452195
9.0 1.0747276230667993
10.0 1.0816368867324437
11.0 1.0131090909362626
12.0 1.0778859173735664
13.0 0.950603367746303
14.0 1.039894092002614
15.0 0.8330595420408682
16.0 1.0132969230819477
17.0 0.8267784549514849
18.0 1.0273772920138133
19.0 1.041791422046935
20.0 0.8547544528876133
21.0 0.8464400888843036
22.0 1.0397991707444094
23.0 0.8871310576653844
24.0 1.0655616776409784
25.0 1.0495868006933333
26.0 0.8489291059069798
27.0 1.04354509943709
28.0 1.0037158150040668
29.0 0.9758131474119
30.0 1.0434860115138902
31.0 1.125937266727383
32.0 0.9395683094181005
33.0 1.1022453786894983
34.0 1.0479470659966827
35.0 1.1060978739320735
36.0 1.0078921124703075
37.0 1.1543011013497173
38.0 1.0105829471707335
39.0 1.0511418568821969
40.0 0.9890300136863034
41.0 0.9120877008221407
42.0 0.8919810868102361
43.0 1.0770198658190326
44.0 1.0880309815132634
45.0 0.9831916783229495
46.0 1.0295000948251491
47.0 0.9303983170661085
48.0 0.875167243244484
49.0 1.0375713787118293
50.0 0.9925695425621028
51.0 1.0989929830676746
52.0 0.9060863305005984
53.0 1.1877519434731485
54.0 0.8427032575046347
55.0 1.0421832425625461
56.0 1.0468940124450146
57.0 0.9932480811053624
58.0 0.9300468814193552
59.0 0.9072757808338687
60.0 0.9778821324764577
61.0 0.9711532801614274
62.0 0.8903106215545196
63.0 0.990572648454479
64.0 0.9564871343381808
65.0 1.058031878933925
66.0 1.2193590472952325
67.0 0.952867776256996
68.0 1.1246796338178104
69.0 1.0177283820897858
70.0 0.9060365118671992
71.0 1.032655175003984
72.0 1.0341284062292846
73.0 1.139758255415139
74.0 0.8892015198699919
75.0 1.0241525120216182
76.0 1.0257116272889821
77.0 0.9809861635117324
78.0 0.9260128227039636
79.0 1.0705411991432572
80.0 0.7998965809559071
81.0 0.810104754687431
82.0 1.0809906718336815
83.0 1.2629790449221776
84.0 0.8438823249258377
85.0 1.1102768860298315
86.0 1.0734778714601967
87.0 0.9281242042252724
88.0 1.0011533230132392
89.0 0.971983548694026
90.0 1.0356764717414748
91.0 1.0111877029863363
92.0 1.0220799455019562
93.0 0.8911622516502824
94.0 0.9120150189948254
95.0 1.0339266892109271
96.0 1.0966134547458963
97.0 1.0912535370720127
98.0 1.0671464059316522
99.0 1.0897643588156394
100.0 1.0810703622448494
101.0 0.8049020265240492
102.0 1.0091769193974514
103.0 0.9497080962289326
104.0 0.9393752694770767
105.0 1.0679082563836977
106.0 1.3265595778494708
107.0 0.9860812898393077
108.0 0.9989403651466701
109.0 0.9183497038333566
110.0 0.9394595860317193
111.0 1.0337508790995693
112.0 0.9581661771794862
113.0 0.872876373139632
114.0 1.2079856826147568
115.0 0.892640824166907
116.0 0.965738740559315
117.0 0.9278963341536441
118.0 0.9541030205202228
119.0 0.9356597067466318
120.0 1.2076040138571391
