Time NormalisedFlux
0.0 1.0380506892961665
1.0 1.06064418014257
2.0 1.0408943674642834
3.0 1.0391793791272776
4.0 0.9956373558074024
5.0 1.0176574820691857
6.0 1.0243481552846398
7.0 1.0020705468030862
8.0 0.9802647824325699
9.0 1.000566563759916
10.0 1.0195774257739103
11.0 1.006991848976211
12.0 1.0190035645223063
13.0 0.9963699363246348
14.0 0.995013158006964
15.0 0.9813200356509861
16.0 0.9750523239083818
17.0 0.9493579759684075
18.0 0.952281698380722
19.0 0.9385972043016308
20.0 0.9413323117298482
21.0 0.9742579438987368
22.0 0.9620195051752253
23.0 0.9593383590771232
24.0 0.9622171988736298
25.0 0.9474994001859954
26.0 0.9014324637825205
27.0 0.9052573408174497
28.0 0.8819154785543428
29.0 0.9082899975329535
30.0 0.9200169716281111
31.0 0.9104851174096127
32.0 0.9259499706915909
33.0 0.9679236118079819
34.0 0.9905579016257503
35.0 1.012439380193757
36.0 1.0682267974258763
37.0 1.0679623793059922
38.0 1.070087667685259
39.0 1.1384226506650998
40.0 1.089303267610261
41.0 1.1074888301288828
42.0 1.0776205743872225
43.0 1.047609567894589
44.0 1.0324234698905956
45.0 1.0293608511656849
46.0 1.041323738015512
47.0 1.0300632136399483
48.0 1.032875736472248
49.0 1.0686427802140228
50.0 1.0376849630595164
51.0 1.041483839768313
52.0 1.0367060090695674
53.0 1.0246270832498656
54.0 1.0132611518740116
55.0 0.9973213862984266
56.0 1.0069876607324937
57.0 1.0348944598838048
58.0 1.0015156756215309
59.0 1.0060187803762122
60.0 1.0091228472690636
61.0 1.0011289115413642
62.0 0.988670326468126
63.0 0.9478659832873984
64.0 0.9823001202699682
65.0 0.951533879340916
66.0 0.9322324408602041
67.0 0.9469263297285095
68.0 0.9531079068499412
69.0 0.9298321201077587
70.0 0.9515248559550902
71.0 0.9318747398193902
72.0 0.9465536280680571
73.0 0.9569200534350248
74.0 0.9356931743476601
75.0 0.9081908843088801
76.0 0.9207947047320971
77.0 0.9139109533805466
78.0 0.9036333104922737
79.0 0.9190764246622296
80.0 0.9056096210810451
81.0 0.9532825545096595
82.0 1.0069060798981082
83.0 1.0345823702884807
84.0 1.0657036527648598
85.0 1.0754435761297485
86.0 1.1022627418612085
87.0 1.1079859539337868
88.0 1.0888086545912647
89.0 1.0829293221262404
90.0 1.0874102975342583
91.0 1.0729682401847942
92.0 1.064892148637916
93.0 1.0555882238491527
94.0 1.064437960737399
95.0 1.0307010177870883
96.0 1.0354477653112477
97.0 1.0360885665237947
98.0 1.0295428991712907
99.0 1.0021962229589132
100.0 1.0407710752863106
101.0 1.0160939774173028
102.0 1.0188762308272044
103.0 0.9952617444886314
104.0 0.9971655765602039
105.0 0.9909835985061777
106.0 0.991093693320417
107.0 0.9934199538180547
108.0 0.998829137551641
109.0 0.9716387158930975
110.0 0.9886666036246572
111.0 0.9892091751320207
112.0 0.9872451621665559
113.0 0.9443880757415913
114.0 0.9727484283085449
115.0 0.9407727136698156
116.0 0.9611604567302057
117.0 0.978627817241179
118.0 0.9557356878379984
119.0 0.9580921332594508
120.0 0.9746736123177561
