Time NormalisedFlux
0.0 0.974219099165705
1.0 0.9399719540739246
2.0 0.969500683363318
3.0 0.9681194375589848
4.0 0.9496734895005079
5.0 0.963421834398724
6.0 0.9602290964882084
7.0 0.9450750688709598
8.0 0.9309607877616994
9.0 0.9361085230254471
10.0 0.970713209042024
11.0 0.9488966939718497
12.0 0.9497107297805577
13.0 0.9150442648454578
14.0 0.9026693386937207
15.0 0.9205793538074581
16.0 0.9017347041897807
17.0 0.9079450752799073
18.0 0.9508694955975093
19.0 0.974499513370442
20.0 1.056825690109626
21.0 1.0512733971351553
22.0 1.071587291949905
23.0 1.0782129529472408
24.0 1.105454900981486
25.0 1.0917024736361294
26.0 1.08349069468579
27.0 1.070422206582872
28.0 1.0808158389779146
29.0 1.0421877331897145
30.0 1.0361501133615694
31.0 1.0661752409594654
32.0 1.0614074682184618
33.0 1.0154809487910061
34.0 1.0185046156100834
35.0 1.046291812554543
36.0 1.0374960303126817
37.0 1.0222464048622881
38.0 1.0557641977285792
39.0 1.033824093235235
40.0 0.9805401154852741
41.0 1.0023291116796516
42.0 1.0195906797302459
43.0 0.9769345361468116
44.0 1.0011724492951692
45.0 1.0161949650314654
46.0 1.0294498757070398
47.0 1.0046737028593578
48.0 0.9732714691432471
49.0 0.9526663941375285
50.0 0.9686701420014406
51.0 0.9676637509921915
52.0 0.9564985740806576
53.0 0.9553503054306159
54.0 0.9970898546502776
55.0 0.9621007332301094
56.0 0.9662564202572901
57.0 0.9423180484207154
58.0 0.9394847032805349
59.0 0.9220788062643942
60.0 0.9359723520898968
61.0 0.9262342925161688
62.0 0.9067146411110857
63.0 0.9092889625847476
64.0 0.9470879922259908
65.0 0.9289680811665283
66.0 0.9678499893977051
67.0 0.9702348002226567
68.0 1.0177188761424225
69.0 1.0383726582453283
70.0 1.0767235556264494
71.0 1.1156488901287653
72.0 1.0949088466546366
73.0 1.1030439898793325
74.0 1.08134644704498
75.0 1.068380838612409
76.0 1.0729547893618958
77.0 1.068123269213285
78.0 1.0245625915855723
79.0 1.0451902659788495
80.0 1.0344860459738503
81.0 1.0505594695873055
82.0 1.0450117416590259
83.0 1.029479227318743
84.0 1.0477007615278082
85.0 1.0315967297678066
86.0 1.027099257659342
87.0 1.0048723585080819
88.0 1.0265749349441222
89.0 1.0098910600244355
90.0 1.0009355129907924
91.0 1.0114720153604804
92.0 0.9974137570983787
93.0 0.9885805848384462
94.0 1.0001443437544997
95.0 1.0187955450971715
96.0 0.9907555612519126
97.0 0.9612001801082614
98.0 0.9570641911428907
99.0 0.9474295474225284
100.0 0.9889739986421294
101.0 0.9484126102923833
102.0 0.9522946023776759
103.0 0.9473142572075737
104.0 0.9482107746337426
105.0 0.9062592782843992
106.0 0.9274829993585793
107.0 0.9502278812900908
108.0 0.9078452737800774
109.0 0.9187621875144406
110.0 0.8947752114660364
111.0 0.8962237575440982
112.0 0.9277215273608164
113.0 0.9249005276924123
114.0 0.9367934020647077
115.0 1.0013748068763626
116.0 1.038926337477778
117.0 1.0730765000928584
118.0 1.0632368146842794
119.0 1.0683558975615324
120.0 1.0725171769096702
