Time NormalisedFlux
0.0 0.9262363309134543
1.0 0.9392413891878282
2.0 0.9889291754931497
3.0 1.0136890660600613
4.0 1.0620070694058763
5.0 1.0718192569182299
6.0 1.1040583953064835
7.0 1.0989589511251798
8.0 1.09422394601304
9.0 1.0863433901848496
10.0 1.0672558408116604
11.0 1.0530569459861876
12.0 1.0545378927603195
13.0 1.0089340150109904
14.0 1.0596635725807444
15.0 1.0412380482201942
16.0 1.0308112747789946
17.0 1.0372901965388004
18.0 1.0340002294655786
19.0 1.0217726406483987
20.0 1.0700624319463716
21.0 1.0227660364067352
22.0 1.0225409763360302
23.0 0.9835801921595322
24.0 1.010330781838184
25.0 0.9888138348761075
26.0 1.0006404520796894
27.0 0.9980203969631063
28.0 0.9885038120899808
29.0 1.0247207462588463
30.0 1.0097582434947072
31.0 1.0011629692154609
32.0 0.9606186025611193
33.0 0.9602184358960063
34.0 0.9396948881042136
35.0 0.9498193654049072
36.0 0.9709852146176692
37.0 0.9246915097089534
38.0 0.94703252608241
39.0 0.9731573974712208
40.0 0.9252572110455743
41.0 0.9386162449738943
42.0 0.9431122717672499
43.0 0.9148294281213287
44.0 0.9113167882702536
45.0 0.9057675383844758
46.0 0.9250643955996078
47.0 0.9332690040049793
48.0 0.9638910929759228
49.0 0.9968610640492079
50.0 1.026023316235911
51.0 1.0554884519877425
52.0 1.0549790880925793
53.0 1.0717905974480857
54.0 1.083296860820718
55.0 1.0818408842366094
56.0 1.1000694820239496
57.0 1.0394742736890985
58.0 1.0249357697330683
59.0 1.0268609519925627
60.0 1.0634014128821756
61.0 1.0466805661577039
62.0 1.0219058003945785
63.0 1.0741235716440518
64.0 1.0349496853627997
65.0 1.0268705590669005
66.0 1.0481303885712678
67.0 1.0266158131357859
68.0 1.0072979321120508
69.0 1.0208943824685657
70.0 1.0013840803243095
71.0 0.9775910260923426
72.0 1.0088469215652007
73.0 1.0075471375788314
74.0 0.9832964086377665
75.0 1.00312140111367
76.0 0.9826950469316138
77.0 0.9867094351309901
78.0 0.9719736883616426
79.0 0.9848358302116282
80.0 0.9514903813462275
81.0 0.9560368581658353
82.0 0.9161357255689694
83.0 0.9627252531961498
84.0 0.9736091999953504
85.0 0.9546970227599861
86.0 0.9511448250676174
87.0 0.9256322480004113
88.0 0.9253557507814801
89.0 0.879218748397663
90.0 0.8891443486519933
91.0 0.910964129001322
92.0 0.9225840190675604
93.0 0.9247588573540905
94.0 0.9539479281877139
95.0 0.9575848652189524
96.0 1.0301796220016417
97.0 1.0504680542418527
98.0 1.0873689590152065
99.0 1.105605552349004
100.0 1.0889752980644285
101.0 1.1109501357226463
102.0 1.1074729409207127
103.0 1.0783209353025964
104.0 1.0807128787424993
105.0 1.0351737733121507
106.0 1.0474641800102853
107.0 1.029227580811721
108.0 1.0821402335109311
109.0 1.0198009445807261
110.0 1.0525214497539643
111.0 1.01027077182298
112.0 1.0249645018263127
113.0 1.017464444278291
114.0 1.023607561622539
115.0 1.0092763517368386
116.0 1.0097080619421694
117.0 1.0029215757743997
118.0 0.9822027621058491
119.0 1.0332412606269137
120.0 1.0265964962331706
