Time NormalisedFlux
0.0 0.9566872637703296
1.0 0.945949715387611
2.0 0.949804018191057
3.0 0.9471687825054843
4.0 0.9622699695284225
5.0 0.9523369841595297
6.0 0.9153718166780783
7.0 0.9072369246058359
8.0 0.8646620861680651
9.0 0.9234816795882697
10.0 0.945399594351714
11.0 0.9571288601892939
12.0 1.0054656130067465
13.0 1.0312278086378817
14.0 1.061511932320611
15.0 1.058808232993708
16.0 1.1256043933461335
17.0 1.0908363895128637
18.0 1.1204427857573733
19.0 1.0657248430813053
20.0 1.0363229292402971
21.0 1.0508758242215344
22.0 1.0685584478854921
23.0 1.0573130219697242
24.0 1.0588939164077869
25.0 1.0395594837741295
26.0 1.038158346363135
27.0 1.0183967553550537
28.0 1.0708311551893182
29.0 1.014955500178073
30.0 0.9935200213835864
31.0 1.027001500739314
32.0 1.0053328500636425
33.0 0.9787519517266902
34.0 1.0055587590572164
35.0 1.005815805439403
36.0 1.0089596758977488
37.0 0.9863311586256726
38.0 0.9802752607845611
39.0 0.9779661433093686
40.0 0.9703309553099569
41.0 0.9722500913684128
42.0 0.9722669472712775
43.0 0.9776140069760616
44.0 0.9480950223039042
45.0 0.9642247795631548
46.0 0.9517354482211808
47.0 0.9547979537401514
48.0 0.9302168708969115
49.0 0.9445853298708412
50.0 0.9340313392689645
51.0 0.9201719866055564
52.0 0.8753765348230679
53.0 0.8998165145612672
54.0 0.9007166483430114
55.0 0.9429794579918674
56.0 0.9700949380265292
57.0 1.018273215333407
58.0 1.032699046152144
59.0 1.0573715072140653
60.0 1.118346351647104
61.0 1.1183869896093084
62.0 1.1010544569428278
63.0 1.074034762269858
64.0 1.0824591795471366
65.0 1.0439933036226217
66.0 1.0390292793698226
67.0 1.0338428887715767
68.0 1.0319113109518265
69.0 1.0906074273429107
70.0 1.0317213006932906
71.0 1.042551259961672
72.0 1.0634604211078942
73.0 1.0336176229257905
74.0 1.0301706303619058
75.0 0.9906572123337278
76.0 0.9854365891919039
77.0 0.9817544039389213
78.0 1.009685307346755
79.0 0.9854693414528353
80.0 0.9824463248111541
81.0 1.0033238672418894
82.0 1.0019941479670869
83.0 1.0035104298923547
84.0 0.9549632116682925
85.0 0.9702553419722811
86.0 0.9517969622054874
87.0 0.9520520513062175
88.0 0.9920636728116746
89.0 0.9706480704442204
90.0 0.9882925442360762
91.0 0.9548222275354729
92.0 0.9610725156990043
93.0 0.9544405235913282
94.0 0.9357368618789162
95.0 0.9327796510879083
96.0 0.9269307271728201
97.0 0.8929136154381745
98.0 0.9123595222486277
99.0 0.9546612738796272
100.0 0.9438491221997085
101.0 1.0022729962167451
102.0 1.0295576442702483
103.0 1.057653206605589
104.0 1.0916985819663143
105.0 1.0891097666390286
106.0 1.1103120747674609
107.0 1.1111561791951423
108.0 1.0791021894506607
109.0 1.0652431831403237
110.0 1.0663509232278103
111.0 1.059591590339814
112.0 1.0516742957175702
113.0 1.029410720023566
114.0 1.0767073806581733
115.0 1.0628533617580063
116.0 1.0214261532817948
117.0 1.0354361911236583
118.0 1.0365697577946122
119.0 0.9881417894964
120.0 1.0266504922522144
