Time NormalisedFlux
0.0 0.9882096481019198
1.0 0.8884979425819298
2.0 0.899504271614304
3.0 1.0423122404472351
4.0 0.8604114718324317
5.0 0.9895560633843743
6.0 1.1171785345684446
7.0 0.9739001717587425
8.0 0.8158994075382541
9.0 0.9436389934254937
10.0 1.0250503940693256
11.0 0.9944557307251228
12.0 1.039990675326734
13.0 0.8999231291475268
14.0 0.9495158119185031
15.0 0.9331304612528915
16.0 1.0792676909514525
17.0 0.9819833926573656
18.0 1.0398212297492615
19.0 1.0163778984819665
20.0 0.9425428106290116
21.0 1.0674318027052585
22.0 1.0292925102501234
23.0 1.0550402224558364
24.0 0.9068311413495376
25.0 1.0904143822906844
26.0 0.9997241446588481
27.0 1.1228550578458147
28.0 0.8800840517027348
29.0 1.042439660756793
30.0 0.9093380791620626
31.0 0.9781879915439098
32.0 1.16736707747449
33.0 0.9172685089356358
34.0 1.0953252947096441
35.0 0.9671390355259771
36.0 1.0113883758290565
37.0 0.9943974213276527
38.0 0.9054761388399549
39.0 1.1254700071806927
40.0 0.993434055781644
41.0 1.1311750258773487
42.0 0.8839637235442506
43.0 1.0749388913280102
44.0 0.9222841978033398
45.0 0.9960231771629261
46.0 1.1713990941881292
47.0 1.0714058428778
48.0 0.8265143074373628
49.0 0.9726620002367025
50.0 1.0597853913400088
51.0 0.9352628867264318
52.0 1.08428436415523
53.0 0.9951270813487317
54.0 0.9903554120467704
55.0 1.1374883702711138
56.0 0.9749830341808458
57.0 1.1439623323882846
58.0 1.0357135423881472
59.0 0.9590261870231801
60.0 1.001141889715047
61.0 0.9502876813592646
62.0 1.0784911993215158
63.0 1.0965415023972203
64.0 0.9550047757515647
65.0 0.984505546774528
66.0 0.9611452172368559
67.0 0.8123000236983611
68.0 0.9093151469780054
69.0 0.994132611211647
70.0 1.1603616571797963
71.0 1.032209527631507
72.0 1.0266452565875681
73.0 1.1143270147750028
74.0 0.8753232238744687
75.0 0.986860804740992
76.0 0.8092306113579563
77.0 1.1222855696437444
78.0 1.2257532604356558
79.0 1.038850396445409
80.0 1.1208909847054642
81.0 0.9599525583716185
82.0 1.0288591477070788
83.0 1.1213646552012522
84.0 1.0879849615133028
85.0 1.010671844972052
86.0 1.25348665394886
87.0 0.863679374903786
88.0 1.124310175367699
89.0 0.9565667941487075
90.0 0.9953886008321651
91.0 0.9632174315746785
92.0 0.9308168216224945
93.0 0.9015501278832319
94.0 0.8958210739409735
95.0 1.0029408010239398
96.0 0.9547377476295482
97.0 0.9627713755892359
98.0 0.9741336186091626
99.0 0.9581528231304517
100.0 1.0036453516512844
101.0 1.0277075985281534
102.0 0.9388147356102178
103.0 1.1339787450539949
104.0 0.9016732140454488
105.0 1.0514694108741554
106.0 0.915404300616402
107.0 0.9438892669183082
108.0 0.925152222650773
109.0 0.8941641394880196
110.0 0.755417144668267
111.0 0.98606446502224
112.0 1.1069312540646212
113.0 1.0998943518324544
114.0 1.104761732837442
115.0 1.0880576685109382
116.0 0.9369298548530213
117.0 0.8693963404568268
118.0 0.9740631123756673
119.0 0.9855660289593942
120.0 0.9947290235787204
