Time NormalisedFlux
0.0 0.9618824632679168
1.0 0.9463301769244279
2.0 1.0057053645483554
3.0 1.006934981262571
4.0 1.0359120377258637
5.0 1.0529171141067335
6.0 1.0745062981587419
7.0 1.0773754046680877
8.0 1.126132176427243
9.0 1.130958373712838
10.0 1.1760608471906877
11.0 1.1078126590648913
12.0 1.151347404617773
13.0 1.0788430777890305
14.0 1.0736284792468003
15.0 1.0215485332577008
16.0 0.9896068315441047
17.0 0.9971839502219507
18.0 0.9528586900502771
19.0 0.9466825231316887
20.0 0.8988598352851096
21.0 0.856148873386381
22.0 0.8557854030971522
23.0 0.8354610244527897
24.0 0.9038859498609434
25.0 0.8629623153743086
26.0 0.897638274802643
27.0 0.9364751534443336
28.0 0.9744349285446463
29.0 1.0167760146825924
30.0 1.0105545891033338
31.0 1.0204184064686646
32.0 1.04250089638125
33.0 1.0649805432476067
34.0 1.0839820587373894
35.0 1.138069293349388
36.0 1.116441593893102
37.0 1.136097617734505
38.0 1.0757809482857252
39.0 1.1107052532379522
40.0 1.0820317510023252
41.0 1.0448654100250063
42.0 1.0590556324945108
43.0 1.0186400108066116
44.0 0.9977671474746393
45.0 0.8874841083409445
46.0 0.9622021755097259
47.0 0.90139328431692
48.0 0.9024916945605459
49.0 0.8258636162078088
50.0 0.8695740427019725
51.0 0.849574210466487
52.0 0.8650210826561069
53.0 0.9038064590453257
54.0 0.9708421619501043
55.0 1.0201041252217953
56.0 0.9863906040708986
57.0 1.0057579137654318
58.0 1.0361529072866704
59.0 1.069196802525265
60.0 1.081865092454024
61.0 1.122587999362041
62.0 1.154419657360092
63.0 1.1675458208779788
64.0 1.1638543677868654
65.0 1.1399707598842266
66.0 1.0577357335675341
67.0 1.0890906773891005
68.0 1.066672636437668
69.0 1.0235852016899303
70.0 1.0301730677483758
71.0 0.9564837293985606
72.0 0.9477960061589384
73.0 0.9367797627104558
74.0 0.8949477023358672
75.0 0.8909416347841531
76.0 0.9171401340144533
77.0 0.8751546051717622
78.0 0.9026741185468464
79.0 0.8990879886743586
80.0 0.9315093444256656
81.0 0.9502341805710529
82.0 0.9902231016169286
83.0 1.0067023916254583
84.0 0.9884227633156049
85.0 1.0036135337418606
86.0 1.0706654811919079
87.0 1.0668678009016275
88.0 1.126528061839486
89.0 1.164229604129814
90.0 1.1580851514536976
91.0 1.106549896740013
92.0 1.0936304105444377
93.0 1.073081946279621
94.0 1.0497914968592743
95.0 1.0581595807287918
96.0 0.9944482397749723
97.0 1.0109805806832592
98.0 0.9303491849594703
99.0 0.9494746647212922
100.0 0.9115510302970697
101.0 0.8689382343553407
102.0 0.8770817249310747
103.0 0.8657690431873637
104.0 0.8670459889965006
105.0 0.9197299840998862
106.0 0.9023588871033603
107.0 0.9346801771584841
108.0 0.9304028690823102
109.0 0.987155588628738
110.0 1.03870011121079
111.0 1.05043764572484
112.0 1.0442457589400291
113.0 1.0662534418951484
114.0 1.0879265863339285
115.0 1.1231401490426016
116.0 1.1173241237447173
117.0 1.1253403341984707
118.0 1.1074073839457645
119.0 1.1467565183945634
120.0 1.0788789092898639
