Time NormalisedFlux
0.0 1.0524829420503155
1.0 1.0738896202568404
2.0 1.1143531298800076
3.0 1.100350037421725
4.0 1.0924951292996048
5.0 1.0892542071877156
6.0 1.074320021087248
7.0 1.0747739842346218
8.0 1.045417716748192
9.0 1.0345729463822195
10.0 1.0693388780810433
11.0 1.0353456089601754
12.0 1.0278469793693141
13.0 1.0590110298115
14.0 1.021208150617688
15.0 1.0402590462939738
16.0 1.0243284404123958
17.0 1.02896601781406
18.0 1.0486527780511081
19.0 0.9721912249729041
20.0 0.9928072526455013
21.0 1.015314775785626
22.0 0.993989235599168
23.0 0.9848909284231124
24.0 1.0267881867591524
25.0 0.9911502044609836
26.0 0.9852976621538175
27.0 0.9649119400164642
28.0 0.9387245092676048
29.0 0.9993997590806882
30.0 0.9511307459191846
31.0 0.9484713366636719
32.0 0.9486772127045007
33.0 0.9348275825692405
34.0 0.9847748203410114
35.0 0.9974051330141381
36.0 0.9587868962815316
37.0 0.9555974116788735
38.0 0.9507981487439188
39.0 0.9404178505626377
40.0 0.9183670758827721
41.0 0.9111580757728994
42.0 0.8810014296276429
43.0 0.9062921424250558
44.0 0.9551076780944701
45.0 0.9880463844935968
46.0 1.004044870207841
47.0 1.0345387686794054
48.0 1.0713987859776826
49.0 1.0889189660386633
50.0 1.0980992188663885
51.0 1.077785430554823
52.0 1.0615095949135838
53.0 1.0891082935644267
54.0 1.0663427873788682
55.0 1.0547296892763418
56.0 1.073558297669553
57.0 1.0186295893762096
58.0 1.0410115767325925
59.0 1.060442304328583
60.0 1.088797701979285
61.0 1.0490058262604776
62.0 1.0271060496539506
63.0 1.0666104186189673
64.0 1.031208897432583
65.0 1.0288424416672308
66.0 1.0078656269481014
67.0 1.0119751627963838
68.0 0.9767684537170496
69.0 0.9834316782251779
70.0 0.9925786748381346
71.0 0.9933506635978469
72.0 0.9938036193693806
73.0 0.9550831190499911
74.0 0.9865829168157565
75.0 0.9573146754856878
76.0 0.9307689687036721
77.0 0.955926235676254
78.0 0.9679957551102081
79.0 0.9862919932751141
80.0 0.9483587715651917
81.0 0.9509305567089864
82.0 0.9664803822164004
83.0 0.9551186183768285
84.0 0.9463668538827537
85.0 0.9235952644959103
86.0 0.906820599963705
87.0 0.9244215066070379
88.0 0.874758772287259
89.0 0.9149048598205514
90.0 0.9305956823724093
91.0 0.9230592600178218
92.0 0.9444326494057662
93.0 0.9828658280353202
94.0 1.03167224471897
95.0 1.0713046291270054
96.0 1.0602473858456845
97.0 1.0483153220548047
98.0 1.0883922774145534
99.0 1.0621681760629358
100.0 1.0965271389707263
101.0 1.0960253446423294
102.0 1.0653556508440898
103.0 1.0519129149831588
104.0 1.0258260444179432
105.0 1.0004871038828642
106.0 1.0326916453641806
107.0 1.0462433751395825
108.0 1.056178214070947
109.0 1.0078459541159184
110.0 1.0466910961270788
111.0 1.032167610579001
112.0 1.021515937219148
113.0 1.0326187530984545
114.0 1.0080995004691544
115.0 1.032999634337442
116.0 1.0012587997006996
117.0 1.0122497190411575
118.0 1.0267104314939968
119.0 0.9974547705073314
120.0 0.9973345905501584
