Time NormalisedFlux
0.0 1.0339405458239972
1.0 1.0241025008135034
2.0 1.0272015791925453
3.0 1.0230037109607362
4.0 1.0074049050362197
5.0 1.020049146361848
6.0 1.0217619587681408
7.0 0.9973683352891982
8.0 0.9836239757036099
9.0 0.9878628605685833
10.0 0.9956634011284365
11.0 1.0057621230003433
12.0 1.0188035680280672
13.0 0.9887368008906684
14.0 0.9934265056123006
15.0 0.952387318449084
16.0 0.9389180176625614
17.0 0.9282621695612336
18.0 0.948747685748983
19.0 0.9553860130671644
20.0 0.9448676952506925
21.0 0.9369783182788812
22.0 0.9097481501700253
23.0 0.9494970307986542
24.0 0.9397738455705518
25.0 0.9064199645162937
26.0 0.8927621354599233
27.0 0.9272837933495407
28.0 0.9062498574186597
29.0 0.9168561680677575
30.0 0.9407402256604274
31.0 0.9703034598763942
32.0 0.9847987196876017
33.0 1.0276319677505878
34.0 1.070885036986078
35.0 1.073493027488377
36.0 1.0926275762709898
37.0 1.0963378700427975
38.0 1.09276852465855
39.0 1.063366981067706
40.0 1.0637114610214462
41.0 1.0455231740731463
42.0 1.0681858611089705
43.0 1.0750979107215073
44.0 1.0404625995428423
45.0 1.0598527942010003
46.0 1.0518919911218412
47.0 1.0285993810061942
48.0 1.0352521351227462
49.0 1.0461405795078167
50.0 1.0530950687013425
51.0 1.061774356565371
52.0 1.0310880766054251
53.0 1.0070608949176523
54.0 0.9975737455683054
55.0 1.0094199676282163
56.0 1.0300738389497333
57.0 0.9777094975553322
58.0 0.9940439608541141
59.0 0.9683659185826178
60.0 0.9787960303198938
61.0 0.9830242936383684
62.0 0.9537749131500455
63.0 0.9574249674337749
64.0 0.9612536871682215
65.0 0.974986918796686
66.0 0.9740084049105544
67.0 0.9457562877732599
68.0 0.9376268134402399
69.0 0.9608020132073921
70.0 0.9350488075948821
71.0 0.9087596887681841
72.0 0.901037721841267
73.0 0.8988930094258624
74.0 0.8990406200833225
75.0 0.9096204076305111
76.0 0.870433082352281
77.0 0.930800998502312
78.0 0.959686073340977
79.0 0.9970562173671751
80.0 1.0557878602527764
81.0 1.067059943318317
82.0 1.0874020293903546
83.0 1.0778320181619874
84.0 1.1183796139970943
85.0 1.1135808660065258
86.0 1.0780052261029447
87.0 1.075384517560477
88.0 1.0551670432053415
89.0 1.048010844341606
90.0 1.0354122298086175
91.0 1.0489100124381001
92.0 1.0427449567484701
93.0 1.0387993253091405
94.0 1.072144789882329
95.0 1.0548396465971632
96.0 1.0045785166474066
97.0 1.0188500024479146
98.0 1.0059059199500433
99.0 1.0228457816194279
100.0 1.0211759832290697
101.0 1.0014290211149623
102.0 0.9782307450026434
103.0 0.9786605635226137
104.0 0.9846261463314855
105.0 0.990128165580306
106.0 0.9677526042347164
107.0 0.9733914541723747
108.0 0.9633931033035016
109.0 0.9667720731546667
110.0 0.9824796847466539
111.0 0.9344264776295079
112.0 0.9217788143510337
113.0 0.9266710229481673
114.0 0.9471380854616943
115.0 0.9409481258056855
116.0 0.9311365395497092
117.0 0.9247414420835363
118.0 0.9144645729388904
119.0 0.9186514079646529
120.0 0.9149006093851586
