Time NormalisedFlux
0.0 1.0368546881133647
1.0 1.0276524545132122
2.0 1.0008055232230826
3.0 0.9883541832744775
4.0 0.988166948012594
5.0 0.9920974224643301
6.0 0.9736642193556893
7.0 1.0039683062719316
8.0 0.9989419069569602
9.0 0.9950588272138357
10.0 0.993077968010893
11.0 0.9865558243606927
12.0 0.9555992183854498
13.0 0.97953099943896
14.0 0.9741608546981967
15.0 0.945068111672212
16.0 0.9410730959290347
17.0 0.9697424860265245
18.0 0.9326180808905533
19.0 0.9574718078143889
20.0 0.9194233143231635
21.0 0.957661200299753
22.0 0.892464108167834
23.0 0.9087831343160877
24.0 0.9019714848958209
25.0 0.9027705465928871
26.0 0.9204028404296509
27.0 0.9738442277399859
28.0 0.997405716427838
29.0 0.9919869655244565
30.0 1.0536860632208362
31.0 1.0938988568493477
32.0 1.1265158923171907
33.0 1.08044852017288
34.0 1.1071982370677873
35.0 1.050640259024789
36.0 1.071407744966223
37.0 1.0548284509618986
38.0 1.0485467497014114
39.0 1.0779636377588488
40.0 1.0569369005924634
41.0 1.0276482288229942
42.0 1.049426980051515
43.0 1.0517265526853703
44.0 1.0472949097088395
45.0 1.0384164169735821
46.0 1.0376931170221857
47.0 1.0180809848437133
48.0 0.9755311887163155
49.0 0.9913641046032685
50.0 1.0181698426411288
51.0 1.0010869099551676
52.0 0.9680615629055619
53.0 1.0237278591426608
54.0 0.9870424331225748
55.0 1.0018195765429425
56.0 0.9603606917287535
57.0 0.9496981500112808
58.0 0.9702365297471807
59.0 0.9369588166233985
60.0 0.9864232131539431
61.0 0.9280866334834195
62.0 0.9492736653295334
63.0 0.9717371155090604
64.0 0.954076207057562
65.0 0.9323070528595304
66.0 0.943851064079635
67.0 0.9667877792581945
68.0 0.9252504857164706
69.0 0.9089179242054575
70.0 0.8957292064300146
71.0 0.8796135582184558
72.0 0.9473164823878513
73.0 0.9386771310917157
74.0 1.013072825578962
75.0 1.021918478784271
76.0 1.0443364939429718
77.0 1.122939138565791
78.0 1.0837032377745133
79.0 1.0952792280991848
80.0 1.1386253762477374
81.0 1.0596991444219988
82.0 1.0696765003797994
83.0 1.0742394418556993
84.0 1.0504530005404347
85.0 1.0418046393768137
86.0 1.054392472807195
87.0 1.0436777425403307
88.0 1.053904032008863
89.0 1.0140286911522762
90.0 1.0395738292252625
91.0 1.0692556210991297
92.0 1.020450645034275
93.0 1.0208913483600326
94.0 1.0036359747777903
95.0 1.0026199175671406
96.0 0.983108262200349
97.0 1.025850276995685
98.0 0.9815568196675312
99.0 0.9997080224534356
100.0 0.9823391753622278
101.0 0.9763656260122365
102.0 0.9962062293122629
103.0 0.9641986053505262
104.0 0.9516370731591696
105.0 0.9550420900917733
106.0 0.9913584420235914
107.0 0.9790353900157329
108.0 0.9754873235358291
109.0 0.9663459392435891
110.0 0.9454657819852041
111.0 0.9569805165452783
112.0 0.9372242549430839
113.0 0.9314144443980668
114.0 0.912106340912278
115.0 0.9189513295728509
116.0 0.8912241148988784
117.0 0.9053114509031187
118.0 0.9286377910344579
119.0 0.9495879724393486
120.0 0.9797545761197393
