Time NormalisedFlux
0.0 0.9715404165638942
1.0 0.9635516880538572
2.0 0.9301736052894928
3.0 0.9643353605092906
4.0 0.924158332224999
5.0 0.9662147333832494
6.0 0.9756727255559694
7.0 0.9268270323002629
8.0 0.9783426407415509
9.0 0.9571526860647627
10.0 0.9241110848648018
11.0 0.9293153615262905
12.0 0.9457375941504699
13.0 0.8896718055525502
14.0 0.938656650672349
15.0 0.925735496731126
16.0 0.9573189562793329
17.0 0.988969550109432
18.0 1.0332723047231962
19.0 1.0403713532074799
20.0 1.1170154833977795
21.0 1.0839587199311853
22.0 1.0851172444548303
23.0 1.1072523200184852
24.0 1.0903409808062552
25.0 1.0786861786920787
26.0 1.0486242730305693
27.0 1.0519650472181645
28.0 1.062904744529697
29.0 1.0444022871510739
30.0 1.0277984637327024
31.0 1.0679933832716566
32.0 1.0540952569002842
33.0 1.0110661232654472
34.0 0.9870778388142942
35.0 1.01097856442608
36.0 1.0229401378229375
37.0 1.0187695002744854
38.0 1.0299105501659882
39.0 1.028589499442049
40.0 1.0064497497718117
41.0 1.0086600793729494
42.0 0.9865387582882463
43.0 1.0119226299524406
44.0 0.9863237809186707
45.0 0.9851384180465224
46.0 0.9718086964603564
47.0 0.9418280157377869
48.0 0.9610646882802589
49.0 0.9438662144436973
50.0 0.9746370324257314
51.0 0.9641760761930905
52.0 0.9427492269908452
53.0 0.9262120708477317
54.0 0.9631543591719209
55.0 0.9596187873411693
56.0 0.9289338550612161
57.0 0.9289952226709378
58.0 0.9198042827297103
59.0 0.9117316959415229
60.0 0.8569565747354563
61.0 0.8962631483180082
62.0 0.8967730364970402
63.0 0.9548535409749392
64.0 1.0130808725873122
65.0 1.0107929270774032
66.0 1.0327866946853193
67.0 1.0795857215079168
68.0 1.064750228653854
69.0 1.0650261197376902
70.0 1.1001309280580425
71.0 1.1087001588837353
72.0 1.0754699127223026
73.0 1.0501286550565814
74.0 1.043793881406572
75.0 1.0591886360597127
76.0 1.055023898828223
77.0 1.052805580876689
78.0 1.0705527310780596
79.0 1.0373643781456927
80.0 1.02693124449887
81.0 1.0392610369536133
82.0 1.013668034349964
83.0 0.9934172866165952
84.0 1.0084671800394533
85.0 1.006229841430168
86.0 1.0155065926868956
87.0 1.020669310100097
88.0 0.9886003970043095
89.0 1.0115210350161379
90.0 1.0039448694688489
91.0 0.9903730454469363
92.0 0.9785548856716114
93.0 0.9742395968903619
94.0 0.97793629242577
95.0 0.9381360817402675
96.0 0.9906985750898739
97.0 0.9535948193777237
98.0 0.9661135341637904
99.0 0.9332709816600679
100.0 0.9500883772144644
101.0 0.9734118638803817
102.0 0.9167847618783991
103.0 0.9587689148767834
104.0 0.9407711619618149
105.0 0.9298846048906447
106.0 0.8854246097352663
107.0 0.9038095169541104
108.0 0.9195105218226237
109.0 0.9401337585902776
110.0 0.9576215586783099
111.0 0.9671295656915058
112.0 1.0228951062069875
113.0 1.0377065025082024
114.0 1.0653501428148529
115.0 1.1057963423611474
116.0 1.0949862487390498
117.0 1.1041042720579717
118.0 1.0552083394672211
119.0 1.1074145933409214
120.0 1.0698371016801709
