Time NormalisedFlux
0.0 1.0241555543378955
1.0 1.0751758381911565
2.0 1.1023119700305302
3.0 1.0539931113171508
4.0 1.1440672144411872
5.0 1.1300496235552815
6.0 1.1387173234553456
7.0 1.0813257509041754
8.0 1.0900633792458987
9.0 1.1074184115273935
10.0 1.0328383426292078
11.0 1.0034921737837716
12.0 0.9863186260090815
13.0 0.9780456940667558
14.0 0.9381155851443573
15.0 0.8909211839682903
16.0 0.9160455625170291
17.0 0.9330195435431399
18.0 0.8404562649956328
19.0 0.8436119412396853
20.0 0.8864407024397671
21.0 0.9034360873610705
22.0 0.9414314375056089
23.0 0.9694654624160048
24.0 0.9930703728253124
25.0 1.0590041920501863
26.0 1.0333394025693656
27.0 1.0611592397462766
28.0 1.1109715487839753
29.0 1.0876277515060158
30.0 1.190284118855668
31.0 1.1772522837852921
32.0 1.0971660661143474
33.0 1.1099423424960446
34.0 1.0804225907562541
35.0 1.0687787355360137
36.0 0.9971336872823207
37.0 0.9894620254029769
38.0 0.956294148291432
39.0 0.939513369906555
40.0 0.9551452693697492
41.0 0.9266216827754835
42.0 0.8509185546913827
43.0 0.8891140643273037
44.0 0.8570410845941296
45.0 0.873711674313355
46.0 0.8641695584558896
47.0 0.867284653798801
48.0 0.9192232182851009
49.0 0.9720511616153582
50.0 1.0422022479238493
51.0 1.0158724363929312
52.0 1.0743579859398626
53.0 1.0441555046653048
54.0 1.0694196373886011
55.0 1.091422683554291
56.0 1.1382465321643283
57.0 1.1064846940444701
58.0 1.1302740904955373
59.0 1.0659830849599992
60.0 1.0713243453820052
61.0 1.0836202278352487
62.0 1.0244061723469857
63.0 0.9994220234120875
64.0 0.9860219560576651
65.0 0.938792689919957
66.0 0.9472927240766447
67.0 0.9303094218056516
68.0 0.946584505684286
69.0 0.8463588024139922
70.0 0.8456127952265128
71.0 0.9214316088365269
72.0 0.8748941643876632
73.0 0.9676329547932808
74.0 0.8802442338944533
75.0 0.9647179739691102
76.0 0.9909694276436295
77.0 1.0103362187120941
78.0 1.0745707102826936
79.0 1.0978015254737474
80.0 1.1069821751858637
81.0 1.1552942166594744
82.0 1.1623961396954454
83.0 1.1244126793675737
84.0 1.092898517423241
85.0 1.0498445974772028
86.0 1.0673160260991712
87.0 1.0547866862825508
88.0 1.0032009872424443
89.0 0.9935173708497433
90.0 0.9758340251178698
91.0 0.9252094024685704
92.0 0.9025439199692505
93.0 0.903810561820467
94.0 0.8618576133672986
95.0 0.87164716516789
96.0 0.8536474408569383
97.0 0.8682307917656825
98.0 0.9217296233679015
99.0 0.931245727293015
100.0 0.9798917817288392
101.0 1.0105100563581861
102.0 1.0551413342776668
103.0 1.0263138166087924
104.0 1.0873043789213632
105.0 1.082042889041406
106.0 1.1113674510677451
107.0 1.1410652039960887
108.0 1.1696738763802033
109.0 1.1117254126610088
110.0 1.0647415217828555
111.0 1.0900555256682538
112.0 1.045371574836507
113.0 1.066514135804419
114.0 1.0585196087194748
115.0 0.9568456198580019
116.0 0.9401849966225317
117.0 0.9455149332386327
118.0 0.8617279173318191
119.0 0.8977349543551529
120.0 0.8018327027095213
