Time NormalisedFlux
0.0 0.9045381484023362
1.0 0.8999829374967462
2.0 0.9193991487583115
3.0 0.9451425223461425
4.0 0.9682574268140557
5.0 1.0431453472548118
6.0 1.0218746079338843
7.0 1.0687007898063308
8.0 1.1274792889726295
9.0 1.0964651877897251
10.0 1.0791884661159807
11.0 1.0703276218993967
12.0 1.076888551177411
13.0 1.0802777470921274
14.0 1.0395552123167926
15.0 1.0762845672308565
16.0 1.046111128454148
17.0 1.014812696144397
18.0 1.0446311677158133
19.0 1.0473184554433947
20.0 1.0411910740038
21.0 1.0430789188424197
22.0 1.0187229627554866
23.0 1.0425328932316478
24.0 1.0089446271566056
25.0 1.0208947455658686
26.0 1.0038240094312232
27.0 1.0132262912973276
28.0 0.9733432783845107
29.0 0.9926405563776923
30.0 0.9931766913759231
31.0 1.0055274255929691
32.0 0.990342557035288
33.0 0.9861165757271418
34.0 0.9730518804686209
35.0 0.9752049599256751
36.0 0.9399393525260609
37.0 0.939402189601426
38.0 0.9690817929954655
39.0 0.9625558422535018
40.0 0.9606373422468557
41.0 0.9574809208043652
42.0 0.976171701597628
43.0 0.923435176176238
44.0 0.9289649982128094
45.0 0.9263270571414579
46.0 0.8814316211108258
47.0 0.9272528952537475
48.0 0.9204489382756637
49.0 0.9451440656864099
50.0 0.9829455316372466
51.0 1.0148276344505598
52.0 1.055468900912799
53.0 1.0971814121708432
54.0 1.0745227157841493
55.0 1.0864213732708665
56.0 1.1071338632920131
57.0 1.1103609274091075
58.0 1.0719767125681205
59.0 1.0479048517973308
60.0 1.0388504101524647
61.0 1.0158954243957683
62.0 1.0159062675742867
63.0 1.0295451950780425
64.0 1.0421925159540313
65.0 1.0277893098240352
66.0 1.040700811266998
67.0 1.0425709811309485
68.0 1.0392648467894394
69.0 1.031125160612592
70.0 1.0317612296338972
71.0 1.0189689816313698
72.0 0.9867345293580436
73.0 1.0231104923862009
74.0 0.9813611595060895
75.0 1.019402440263916
76.0 0.9738673558882174
77.0 0.9940630613650526
78.0 0.9882388971013398
79.0 0.9549409343881978
80.0 0.9914235082146295
81.0 0.9386037250910566
82.0 0.9493147287960219
83.0 0.937793974534188
84.0 0.9679150761999109
85.0 0.956503153379627
86.0 0.9672691349635826
87.0 0.9629607367199361
88.0 0.9591422536482062
89.0 0.911327756152006
90.0 0.9207887991701061
91.0 0.9094949738065536
92.0 0.9010205795791406
93.0 0.8926978114108619
94.0 0.9260665836810875
95.0 0.9519934882220791
96.0 1.0119903608337253
97.0 1.0389203345031104
98.0 1.0350372465348041
99.0 1.0763403610648834
100.0 1.085724813505136
101.0 1.1009204456226627
102.0 1.0781287944523643
103.0 1.0943537870677211
104.0 1.0561750596873647
105.0 1.0388618316102185
106.0 1.0536442246477287
107.0 1.0642717661291565
108.0 1.0537455879860036
109.0 1.0128235980460887
110.0 1.0491399122281286
111.0 1.0235359433629965
112.0 1.0291380201005835
113.0 1.0367177791024773
114.0 1.0502794494360508
115.0 1.0368887229918677
116.0 1.0017529996279078
117.0 1.0005323433721502
118.0 1.0406753108752202
119.0 1.0018048809058573
120.0 1.0024632034659067
