Time NormalisedFlux
0.0 1.0599006641780406
1.0 1.0360983258051857
2.0 1.0133150018433152
3.0 1.0281327998100782
4.0 1.0086700684462666
5.0 0.9914954875490604
6.0 1.0114233358521167
7.0 0.9948070408367271
8.0 0.9954833585240855
9.0 0.9937492849076283
10.0 0.9851962980593539
11.0 0.9763685510834531
12.0 0.9541344783978792
13.0 0.9901146643113286
14.0 0.941514764015464
15.0 0.9492823508177708
16.0 0.937984593719683
17.0 0.935182138881493
18.0 0.9697275282623135
19.0 0.9842168660016979
20.0 0.9507718741013517
21.0 0.9566785358479013
22.0 0.9361391123883434
23.0 0.9266784078517979
24.0 0.925247274010244
25.0 0.9493510911397566
26.0 0.9139802534261903
27.0 0.9096666892186847
28.0 0.9266209683441601
29.0 0.9740160668962844
30.0 0.9922828049355681
31.0 1.0069164265661261
32.0 1.0508644631162851
33.0 1.0591257078446699
34.0 1.068921739239874
35.0 1.0925501988272373
36.0 1.0776743993649942
37.0 1.0846345468304164
38.0 1.0864381298814256
39.0 1.060632127442367
40.0 1.059892542433972
41.0 1.0560548441607351
42.0 1.0505864866807986
43.0 1.0477407952998197
44.0 1.0458940919417377
45.0 1.0432373393184013
46.0 1.0294729262385616
47.0 1.0296866841893038
48.0 1.0062543361194882
49.0 1.008204615918017
50.0 0.9966578895027365
51.0 0.9888292529811724
52.0 0.9992008798744811
53.0 1.0134783107926648
54.0 0.9988144814368454
55.0 1.0091852651203927
56.0 0.9946202927010926
57.0 1.0033913924357163
58.0 0.9834535221199061
59.0 0.9832582455165383
60.0 0.9465287430349663
61.0 0.9954138769073356
62.0 0.9670807086660216
63.0 0.9453659285860445
64.0 0.9566288331281163
65.0 0.9258186759403322
66.0 0.9291067891481585
67.0 0.969181314093283
68.0 0.9410752557956614
69.0 0.9451251283805469
70.0 0.9587945867135904
71.0 0.912799975512244
72.0 0.9043944321782971
73.0 0.9244955602416053
74.0 0.9133781383587359
75.0 0.9257510510876826
76.0 0.9595511665636736
77.0 0.9616978565595172
78.0 1.0382915605335927
79.0 1.0709433409145646
80.0 1.089353335286091
81.0 1.0902819676070923
82.0 1.0907509948813257
83.0 1.0599395489832517
84.0 1.0973051665483848
85.0 1.042128947547577
86.0 1.0860536900733506
87.0 1.0687650514455578
88.0 1.0429516243133468
89.0 1.0679582094677105
90.0 1.0202840406399982
91.0 1.0298005089060458
92.0 1.025083494988278
93.0 1.0367266419123577
94.0 1.0247610670364575
95.0 1.0254526010642204
96.0 1.0427550283087998
97.0 1.048233106650974
98.0 1.0030874785805124
99.0 0.9872859717717857
100.0 1.017069396716537
101.0 1.0104803936035818
102.0 1.0159871661579822
103.0 1.0058834974609896
104.0 0.9920727744101476
105.0 0.9738699479857321
106.0 1.0181817592591202
107.0 0.9502435614470561
108.0 0.940247217491507
109.0 0.9645801987915011
110.0 0.9705497673141824
111.0 0.9440777001929469
112.0 0.9433942184459103
113.0 0.9430693148975554
114.0 0.9410277293011781
115.0 0.970654675705451
116.0 0.9662416902595679
117.0 0.9326510014095989
118.0 0.9051516443360015
119.0 0.9124156134617062
120.0 0.9157486474941332
