Time NormalisedFlux
0.0 0.9623743393732399
1.0 0.947382180754726
2.0 0.8962562679196334
3.0 0.9009286503020706
4.0 0.8764485677460289
5.0 0.8830962318834434
6.0 0.9114504832582492
7.0 0.904325563420194
8.0 0.9059324053509823
9.0 0.9301808068734895
10.0 0.9723253571026343
11.0 1.0015913379136834
12.0 1.000235342723231
13.0 1.0371657395219325
14.0 1.0954349453565693
15.0 1.051113596654585
16.0 1.0768389711937534
17.0 1.099797420682452
18.0 1.1540113764070994
19.0 1.158252948706194
20.0 1.0971442316882591
21.0 1.0866144918625287
22.0 1.0756797373518097
23.0 1.0934301559475017
24.0 1.0485398620723454
25.0 0.9950352576523046
26.0 1.0240406147224552
27.0 0.9618167015127114
28.0 0.8853554113468879
29.0 0.8926731122762049
30.0 0.8909513010578369
31.0 0.9097005238599106
32.0 0.8920136811472994
33.0 0.8676128910009155
34.0 0.883355229704628
35.0 0.9367735061629838
36.0 0.948280753253186
37.0 0.9294000295973958
38.0 0.9673842936185314
39.0 1.0508464356510385
40.0 0.993472685961172
41.0 1.0225429603359104
42.0 1.0875972353783063
43.0 1.0388582129618293
44.0 1.1028936527637394
45.0 1.1345316505665723
46.0 1.1362701080992943
47.0 1.1404779666112883
48.0 1.1218636230443335
49.0 1.0652837787502907
50.0 1.067480771278137
51.0 1.0218530583584062
52.0 1.029040744613461
53.0 0.9985899290413549
54.0 0.9886079141250567
55.0 0.9331530716034998
56.0 0.9149436722012928
57.0 0.9218970927420275
58.0 0.9407677155683617
59.0 0.8401589637587176
60.0 0.8018452185627183
61.0 0.8694092591700283
62.0 0.8729493577165452
63.0 0.951262193683324
64.0 0.917933259253825
65.0 0.9373061575546078
66.0 0.9399108881390067
67.0 0.9925981143830224
68.0 0.9789583217707987
69.0 1.0905033050867443
70.0 1.0737244154475036
71.0 1.0886439702551376
72.0 1.1227147932748394
73.0 1.1504881668061788
74.0 1.153143504441108
75.0 1.1219327924565607
76.0 1.128476213483305
77.0 1.1054288700148307
78.0 1.073847263058935
79.0 1.0310261823093319
80.0 1.0141730501574044
81.0 1.0125048596386317
82.0 0.9875828872331225
83.0 0.9491954215126293
84.0 0.9283000259278014
85.0 0.9431549633280442
86.0 0.9340952991093702
87.0 0.8979942401671313
88.0 0.8510852621196395
89.0 0.8700048703722313
90.0 0.9096091543872878
91.0 0.9258911191027553
92.0 0.9380285911777211
93.0 0.9244200645706266
94.0 1.0067445907407906
95.0 1.009544385498369
96.0 1.0218940341155407
97.0 1.0636076748161294
98.0 1.1111983721846348
99.0 1.114021558135262
100.0 1.102835928979151
101.0 1.1744736617640024
102.0 1.181769945403605
103.0 1.1127519609630496
104.0 1.1625720167455498
105.0 1.1313801313938783
106.0 1.046978005516977
107.0 1.0220393105061587
108.0 1.0250184662210948
109.0 1.0167918371224345
110.0 0.982232682225969
111.0 0.9932866462069627
112.0 0.8991256024825969
113.0 0.8585145769548835
114.0 0.8571986120849144
115.0 0.8572578297420279
116.0 0.8406359515840891
117.0 0.9156127568168069
118.0 0.9228926215471804
119.0 0.9203004615444922
120.0 0.9628107284723598
