Time NormalisedFlux
0.0 0.9962960017184446
1.0 0.9903307308128434
2.0 0.9931804309296464
3.0 1.0140294773969754
4.0 1.016003019868799
5.0 0.9666157371795077
6.0 0.9912034740846984
7.0 0.972999074061266
8.0 0.9877958102779997
9.0 0.9426712497616742
10.0 0.9532844413771273
11.0 0.9715176983122321
12.0 0.9757117838199086
13.0 0.9646129482516481
14.0 0.9746788559163218
15.0 0.9649896588668923
16.0 0.9513449656497567
17.0 0.9244802290404398
18.0 0.9043775550831618
19.0 0.9109284851735601
20.0 0.8809613836827751
21.0 0.905430681801737
22.0 0.9206201385444284
23.0 0.9746788962047862
24.0 0.9999177678139788
25.0 1.0650133277712044
26.0 1.0519479042373125
27.0 1.0834164149068022
28.0 1.1136755738911006
29.0 1.0841619862974938
30.0 1.09184624593941
31.0 1.096329927873836
32.0 1.0381646495526342
33.0 1.0487483314548645
34.0 1.0185537611718778
35.0 1.0314654096242872
36.0 1.030171034272771
37.0 1.057769499273425
38.0 1.0454034563967494
39.0 1.053966488070164
40.0 1.0274059310949755
41.0 1.0184798734935019
42.0 1.0146979100833962
43.0 1.034755347936939
44.0 0.9873063685934289
45.0 0.9997875309284318
46.0 1.0052366363496712
47.0 1.018806274093091
48.0 0.9809523540637515
49.0 0.9763972824174985
50.0 1.0022637202591704
51.0 0.9762919002881698
52.0 0.9850407794507264
53.0 0.9813482776911552
54.0 0.9673558056642854
55.0 0.9676038318575478
56.0 0.9503546463334679
57.0 0.95401445227753
58.0 0.9648873506302035
59.0 0.969919882808515
60.0 0.9183896955727208
61.0 0.9556062679684914
62.0 0.9250734714663901
63.0 0.9227886126429262
64.0 0.9283778510526386
65.0 0.9082619840954083
66.0 0.9172624787949595
67.0 0.904658086103403
68.0 0.9184968530411828
69.0 0.9533678677990775
70.0 0.9652474225519814
71.0 1.0205606963636626
72.0 1.0367279708178663
73.0 1.1039989547231488
74.0 1.09352708793656
75.0 1.0702408468965832
76.0 1.0839327102804484
77.0 1.0904934476715662
78.0 1.0803452361684378
79.0 1.0413424941811495
80.0 1.047244120485273
81.0 1.0595634984870919
82.0 1.0606412012961304
83.0 1.0427295580157763
84.0 1.0481411766178215
85.0 1.0279365590853555
86.0 1.0285220219008955
87.0 1.0216992387520694
88.0 1.0143089547371533
89.0 1.017058731806998
90.0 1.0354725186711495
91.0 1.016520038745979
92.0 1.001760850314747
93.0 1.0442515608326717
94.0 0.9934345906812658
95.0 1.0177974131815595
96.0 0.9944780836931616
97.0 1.0217771364231467
98.0 0.9839881236713066
99.0 0.9935121037794572
100.0 0.9601477949008382
101.0 0.971996851027969
102.0 0.9655923746779932
103.0 0.954933142201535
104.0 0.9748768752679715
105.0 0.9146512842381431
106.0 0.9582313559909971
107.0 0.9506797380327932
108.0 0.9581674309398099
109.0 0.9308938741496458
110.0 0.9338571029423418
111.0 0.8932064722534041
112.0 0.9141573289909692
113.0 0.9072014310597245
114.0 0.8999222887972756
115.0 0.9468187839208838
116.0 0.9176083007456389
117.0 0.9582826352667334
118.0 0.9915772517860044
119.0 1.0700930320551105
120.0 1.099389029651382
