Time NormalisedFlux
0.0 0.9305780712169994
1.0 0.9192022680565477
2.0 0.9097822234336579
3.0 0.9051234132360483
4.0 0.9160240927970488
5.0 0.9802422324506217
6.0 0.9828946354861099
7.0 1.0230560197508078
8.0 1.0687076279147005
9.0 1.0643679249635702
10.0 1.0909196845648403
11.0 1.0874422859587884
12.0 1.1156822690867467
13.0 1.0878108899723724
14.0 1.1017826541311537
15.0 1.0400592411689298
16.0 1.0496848899319717
17.0 1.06211549240641
18.0 1.0509705101579183
19.0 1.0277575929195872
20.0 1.036932423334475
21.0 1.0668649536395232
22.0 1.0265211419047537
23.0 1.0336462089320215
24.0 1.0271193866063402
25.0 1.0464795155857183
26.0 1.03862061850929
27.0 0.9700355993680829
28.0 1.0249729043530533
29.0 1.0091547561253487
30.0 1.009272951240838
31.0 1.0050137695372099
32.0 1.0105893191435265
33.0 1.0113462290364725
34.0 0.9631337076125599
35.0 0.9660290562197209
36.0 0.9546126775131679
37.0 0.962444548705391
38.0 0.960853653636387
39.0 0.9542592446356986
40.0 0.9365953322024989
41.0 0.9475284160428874
42.0 0.9683980051497659
43.0 0.9538205648300077
44.0 0.9615067528016995
45.0 0.9414402938410152
46.0 0.9269975850002835
47.0 0.933254908226826
48.0 0.907522047245616
49.0 0.9004055343786351
50.0 0.8928790250921901
51.0 0.9207092676072914
52.0 0.921516939291464
53.0 0.9594535219479008
54.0 1.0048292315402392
55.0 1.0456022479883456
56.0 1.0491376795522298
57.0 1.0644187488113166
58.0 1.109896775862994
59.0 1.0745113151625107
60.0 1.127113445908653
61.0 1.0966022806738092
62.0 1.065413634699161
63.0 1.0606872238139589
64.0 1.0549722695544173
65.0 1.0176465950591502
66.0 1.0484942726902173
67.0 1.0379143046062003
68.0 1.0428077115219418
69.0 1.0239224872903903
70.0 1.0232938315975015
71.0 1.0224237744820481
72.0 1.0346753675772948
73.0 1.0094383608564033
74.0 1.010567533227009
75.0 0.9983559489903348
76.0 1.0167880790243156
77.0 1.0259619358314669
78.0 0.9862443109657535
79.0 1.0148489917306425
80.0 1.0053917566417372
81.0 0.9954448638133364
82.0 0.9920278054521283
83.0 0.9574138812429103
84.0 0.966702783339378
85.0 0.9886476471728189
86.0 0.9870933579086393
87.0 0.9521697311144172
88.0 0.9519013651234152
89.0 0.9711749001285224
90.0 0.9838774219190658
91.0 0.9728260400121507
92.0 0.9258222670236659
93.0 0.963700041367641
94.0 0.94249721826451
95.0 0.9125428768573155
96.0 0.9222013547047073
97.0 0.8780591313710339
98.0 0.9062755188884214
99.0 0.9305850274829256
100.0 0.9410009947536897
101.0 0.949464218956868
102.0 1.000571066069654
103.0 1.0181788819684898
104.0 1.0954608934535373
105.0 1.0671774299350734
106.0 1.1146017570001547
107.0 1.1342393622477924
108.0 1.0761751871957983
109.0 1.0732738565685054
110.0 1.0411046963287856
111.0 1.062335371373393
112.0 1.0413764208718486
113.0 1.0248332560639375
114.0 1.0647738934330016
115.0 1.0177376407884071
116.0 1.07095333100936
117.0 1.017943583775708
118.0 1.0382689629450077
119.0 1.0326536948742249
120.0 1.0527669692286952
