Time NormalisedFlux
0.0 0.9029507614634418
1.0 0.910906295696817
2.0 0.9861793587832566
3.0 0.8829325371636184
4.0 0.9940187230511032
5.0 1.0007462790414423
6.0 1.0458812374836244
7.0 0.9981114306754671
8.0 0.9703192042866502
9.0 1.0429364277504791
10.0 1.0403283346542602
11.0 1.0797207127852793
12.0 1.004947178110146
13.0 1.0928627219509972
14.0 1.0854064689002665
15.0 1.1324071586275126
16.0 1.1225985449653901
17.0 1.1315694686012943
18.0 1.120229747104963
19.0 1.1454174992682271
20.0 1.186064194960262
21.0 1.1783267947592624
22.0 1.1817614233176217
23.0 1.1845199641829678
24.0 1.1377133960022803
25.0 1.1918850073787621
26.0 1.196624797780215
27.0 1.1510694480280947
28.0 1.2229255066807154
29.0 1.179426454865709
30.0 1.1846918194691871
31.0 1.1746447878945387
32.0 1.1714938568584539
33.0 1.1454826489144547
34.0 1.169487343509764
35.0 1.1951144828475633
36.0 1.2186622484672591
37.0 1.2546129581505612
38.0 1.1895903836460422
39.0 1.135592291904662
40.0 1.1868958805392489
41.0 1.134708004349517
42.0 1.1478916063753501
43.0 1.1791984031743292
44.0 1.0968037069652876
45.0 1.0884702207456212
46.0 1.0913260924086998
47.0 1.096769195683442
48.0 1.0208811787627192
49.0 1.0116830251538262
50.0 1.0256740290830055
51.0 1.0194130085862967
52.0 1.0064227303065443
53.0 1.011322717070183
54.0 0.9485678049024125
55.0 0.9857669488057194
56.0 1.0245467768348224
57.0 0.8837587714917559
58.0 0.9146549845248393
59.0 0.8098039043248347
60.0 0.9114351234317776
61.0 0.874664481619982
62.0 0.8979595180162021
63.0 0.858936101037058
64.0 0.8090953643143336
65.0 0.9014101840522155
66.0 0.8550729918545572
67.0 0.7971707964392943
68.0 0.8953872568108503
69.0 0.8319068196399149
70.0 0.8527483501315741
71.0 0.7785626738128765
72.0 0.777588232172981
73.0 0.7232005472654611
74.0 0.7888456204556238
75.0 0.7872288109380934
76.0 0.7873661559631218
77.0 0.8735923009810181
78.0 0.8218788978408246
79.0 0.793433710317372
80.0 0.8517390881767404
81.0 0.8303345580688134
82.0 0.8193140436642857
83.0 0.8315092296125656
84.0 0.822231127211446
85.0 0.8352519041706348
86.0 0.9640199263696049
87.0 0.8760491476209197
88.0 0.8971370154836227
89.0 0.8724656353712603
90.0 0.8842049014961106
91.0 0.8809916660343495
92.0 0.8945734320034282
93.0 0.9019901397018338
94.0 0.9399562786107598
95.0 1.0193063978447012
96.0 1.006887193222329
97.0 1.037396713451812
98.0 0.9386352139954293
99.0 0.9796866159018824
100.0 0.9887256382247251
101.0 1.0306255574575671
102.0 1.0520520533997844
103.0 1.1248771612124384
104.0 1.0781098420509914
105.0 1.0584402553575585
106.0 1.094428484397146
107.0 1.0904393784634177
108.0 1.1461497469418647
109.0 1.1006972349391881
110.0 1.194751335662608
111.0 1.1608492558736032
112.0 1.161851795922549
113.0 1.175956723573747
114.0 1.1635162289968393
115.0 1.1585126038817335
116.0 1.183851596239958
117.0 1.1175505799764265
118.0 1.1900454144067103
119.0 1.2030932720704903
120.0 1.1957022468043275
