Time NormalisedFlux
0.0 1.080287924680694
1.0 1.034242733923475
2.0 1.0018578183530764
3.0 0.9826477506233888
4.0 0.9967733318739413
5.0 0.9874210941593597
6.0 0.9308642787991936
7.0 0.8891037055754206
8.0 0.869638072730091
9.0 0.855619264094185
10.0 0.85907238499013
11.0 0.8348006959691768
12.0 0.8917924555752281
13.0 0.921372188211558
14.0 0.9206676987571192
15.0 0.9667914215504763
16.0 0.9892726792731366
17.0 1.0449797637066522
18.0 1.0130289842318958
19.0 1.0707167545834122
20.0 1.1232565301786093
21.0 1.1166577485529603
22.0 1.1575007691157997
23.0 1.1491913300800525
24.0 1.159931103716657
25.0 1.0917863068794729
26.0 1.0953691633737614
27.0 0.9975847709470492
28.0 0.9928517108191526
29.0 0.9561020453665154
30.0 1.0003422706125757
31.0 0.9547363652745802
32.0 0.89913643829689
33.0 0.919501900971757
34.0 0.9025241136081471
35.0 0.8785535080454064
36.0 0.8288613746282487
37.0 0.8685755246307774
38.0 0.9330078908608221
39.0 0.9126035751598658
40.0 0.925944389377375
41.0 0.9811502533243132
42.0 1.0208274130483832
43.0 1.0397878667512905
44.0 1.0480927118821945
45.0 1.0798657245678585
46.0 1.062118894517879
47.0 1.0911724315946232
48.0 1.140885938399394
49.0 1.1338244699675348
50.0 1.0875894942212336
51.0 1.098586689555205
52.0 1.087020565930808
53.0 1.0354985758723145
54.0 1.059651375269617
55.0 1.0591407231964423
56.0 1.0421934761210323
57.0 0.9781731332969738
58.0 0.913699355990409
59.0 0.9424952726596981
60.0 0.9394882897212598
61.0 0.8893384828697997
62.0 0.8191773868640723
63.0 0.860714664884158
64.0 0.8672641485582253
65.0 0.9484067834265447
66.0 0.9763956416261773
67.0 0.9532011651401399
68.0 0.9752390567380697
69.0 1.0105839344513308
70.0 1.039239413524184
71.0 1.0381938988663182
72.0 1.084194232935202
73.0 1.087350328121203
74.0 1.132576726529723
75.0 1.1630243127025492
76.0 1.0892339129169146
77.0 1.082034579987672
78.0 1.0810069005620817
79.0 1.0350502703811488
80.0 1.0776454797881003
81.0 0.9810669478654145
82.0 0.9415792283911177
83.0 1.0122165375140255
84.0 0.9780674276273922
85.0 0.9315117019720756
86.0 0.9046695562968227
87.0 0.9072537904289844
88.0 0.8740608429511605
89.0 0.8521821663199218
90.0 0.9048361641386407
91.0 0.9514021593786023
92.0 0.9117783989993996
93.0 1.00528407399638
94.0 0.9806672426753091
95.0 1.044939400039729
96.0 0.9839018897250928
97.0 1.0387993799598663
98.0 1.0954753953646401
99.0 1.0341246079721598
100.0 1.1636402363249982
101.0 1.1181570918313237
102.0 1.1418303621453507
103.0 1.0971393903463924
104.0 1.0842753110730805
105.0 1.0421811134728187
106.0 1.0151160038312101
107.0 1.0646343855059746
108.0 0.999614907871886
109.0 0.9581263762658889
110.0 0.9806527396258518
111.0 0.9413150359349379
112.0 0.9588021456720134
113.0 0.8698600115301366
114.0 0.8781540997537685
115.0 0.9040195470587837
116.0 0.8551914174697568
117.0 0.8571772049969258
118.0 0.9328331417292778
119.0 0.9533018684598434
120.0 0.9352494702849175
