Time NormalisedFlux
0.0 1.1197112590765332
1.0 1.0768733247633246
2.0 1.0326234033540278
3.0 1.0326641637407354
4.0 0.9960451098132492
5.0 0.9704786248273528
6.0 0.9477338840055706
7.0 0.9557454285111262
8.0 0.8829772254207852
9.0 0.8745652733888146
10.0 0.8516680754534629
11.0 0.8332207052569598
12.0 0.8688189305960528
13.0 0.9153267537773528
14.0 0.931121241710016
15.0 0.9620064463669168
16.0 0.9737770244034011
17.0 0.9608130103778125
18.0 1.014855489350599
19.0 1.0879037919361407
20.0 1.07585043034008
21.0 1.0698620814379445
22.0 1.118394780840378
23.0 1.12309960022279
24.0 1.152460202767581
25.0 1.1131549001968937
26.0 1.0955792065342473
27.0 1.0946458501200473
28.0 1.0520271790677007
29.0 1.0456841157761576
30.0 1.0357035375387227
31.0 0.947549533741427
32.0 0.9219993815015397
33.0 0.9407328260178598
34.0 0.871644283355016
35.0 0.936124192331145
36.0 0.8937419776535633
37.0 0.8703619828662332
38.0 0.855463483872074
39.0 0.866095618063979
40.0 0.9107650145829879
41.0 0.9017560892969261
42.0 0.931783903749247
43.0 1.0005449328415972
44.0 0.980602662518249
45.0 1.0285715412290342
46.0 1.0194214874668466
47.0 1.0584294385136976
48.0 1.0750944865659655
49.0 1.1348865688467995
50.0 1.1360670865917493
51.0 1.1807823130909894
52.0 1.0959863323835253
53.0 1.0477701987007102
54.0 1.0707754525476973
55.0 1.0827366429315135
56.0 1.0266668935945122
57.0 0.9990446914482188
58.0 0.9817232518026318
59.0 0.9268479647622072
60.0 0.9061819337682883
61.0 0.9356343765588435
62.0 0.8864568402205083
63.0 0.8650451796524864
64.0 0.8762163527276132
65.0 0.9167646240442692
66.0 0.901795746374549
67.0 1.0042236396957447
68.0 0.9425414958832519
69.0 0.9724806467367637
70.0 0.9785478933004336
71.0 1.0354918563292574
72.0 1.0558461558847207
73.0 1.1435489376389714
74.0 1.0671054439678627
75.0 1.154625164283868
76.0 1.091080261907822
77.0 1.1720623372843333
78.0 1.0632891663268464
79.0 1.0850388062127831
80.0 1.1039885308945683
81.0 1.056366383825652
82.0 1.0129404321229027
83.0 1.0070089971942056
84.0 0.9540362797169522
85.0 0.993488016544422
86.0 0.8994842636601285
87.0 0.9324269013891534
88.0 0.8958496272533157
89.0 0.8892150532845777
90.0 0.8297129944648525
91.0 0.8637857617454296
92.0 0.9262187395715773
93.0 0.9357388331822409
94.0 0.9635548785011985
95.0 0.9258523304752472
96.0 0.9869025056912009
97.0 1.0413347631779362
98.0 1.0724080467910624
99.0 1.0517037214824818
100.0 1.053801050806382
101.0 1.1050964671883707
102.0 1.1543942760937624
103.0 1.1095420189274925
104.0 1.1407947769441025
105.0 1.1167520799104247
106.0 1.0916288852034872
107.0 1.081338669870931
108.0 1.0308025265468368
109.0 1.0250992053364976
110.0 1.0103617317519507
111.0 0.9891233979299827
112.0 0.9487282624737629
113.0 0.934215389646579
114.0 0.8603563761241966
115.0 0.8486392120269115
116.0 0.8987654341353403
117.0 0.8695798367829188
118.0 0.8412045696220372
119.0 0.8684165952734797
120.0 0.9536178422774726
