Time NormalisedFlux
0.0 0.8581373271517001
1.0 0.8700256926621988
2.0 0.8795606342357515
3.0 0.8808937982405746
4.0 0.8954543323771847
5.0 0.7953969081047836
6.0 0.8135028427691258
7.0 0.7885255910335378
8.0 0.7690448620344076
9.0 0.770162589872732
10.0 0.8022200748246474
11.0 0.7583057896918532
12.0 0.8238137395934736
13.0 0.764784284005103
14.0 0.8396899667878786
15.0 0.7771721511215799
16.0 0.7566278913186338
17.0 0.801093221928928
18.0 0.8269860643709671
19.0 0.8390762419511458
20.0 0.8157303217021286
21.0 0.8216203807486502
22.0 0.8419770256049861
23.0 0.8230398911869131
24.0 0.8504276064359555
25.0 0.8631805689629353
26.0 0.889405751615504
27.0 0.8501879222653961
28.0 0.8554981183571262
29.0 0.8569836772022617
30.0 0.8540102174598263
31.0 0.9316086178337017
32.0 0.9256533880860794
33.0 0.8985637553594422
34.0 0.9830335721329784
35.0 0.9436974868182137
36.0 0.9497112238522836
37.0 0.9853657743570949
38.0 1.0246317919919123
39.0 1.0691266613010555
40.0 1.006939002203525
41.0 1.0630047661877737
42.0 1.0905107077815723
43.0 1.039732261277682
44.0 1.0510361387556257
45.0 1.0487928326836617
46.0 1.2079607642609977
47.0 1.0854429738557938
48.0 1.16701007054495
49.0 1.1036993509387403
50.0 1.1151509307680336
51.0 1.126049994128259
52.0 1.1818414584837476
53.0 1.167859050342402
54.0 1.1266393818217622
55.0 1.179136345610361
56.0 1.1653394496551586
57.0 1.2136904746051178
58.0 1.215454224356397
59.0 1.1892299035575347
60.0 1.1956827449159533
61.0 1.2329020553654235
62.0 1.1661503080494457
63.0 1.132552663180497
64.0 1.2000445560105422
65.0 1.2539789123065905
66.0 1.2679230665158774
67.0 1.137144356215035
68.0 1.178992673431412
69.0 1.1390846616522254
70.0 1.1836104322468852
71.0 1.1556770212245109
72.0 1.1527494208058304
73.0 1.1650224503883004
74.0 1.1018391058942396
75.0 1.163496146457456
76.0 1.1076099784861178
77.0 1.1360730095395042
78.0 1.063286065020578
79.0 1.0752570917096402
80.0 0.9994400028352218
81.0 1.0420927295597564
82.0 1.0963493052564202
83.0 0.9875265454791576
84.0 1.028420617084308
85.0 1.0307494619410478
86.0 1.0138021493436076
87.0 0.9320564123483212
88.0 0.9258279261195224
89.0 0.9645448365734037
90.0 0.9025870314613229
91.0 0.9041832866793523
92.0 0.8875686456245625
93.0 0.9286804993103008
94.0 0.8835059451212159
95.0 0.8992854272165945
96.0 0.8242427188899889
97.0 0.8103553469926137
98.0 0.8572661149935018
99.0 0.8362109938563445
100.0 0.8255335973245357
101.0 0.7897600698984241
102.0 0.7797985231584991
103.0 0.8174266162531265
104.0 0.8660607421888492
105.0 0.8981396287444926
106.0 0.7874319664896354
107.0 0.8467889108951918
108.0 0.844907037713406
109.0 0.8100149246025911
110.0 0.7989155262212451
111.0 0.7446941166292584
112.0 0.784542388902819
113.0 0.876601822735765
114.0 0.8165462174537723
115.0 0.8111228291665882
116.0 0.8212770010654369
117.0 0.8467234108023762
118.0 0.7840613004900963
119.0 0.837218994581991
120.0 0.818536916102444
