Time NormalisedFlux
0.0 0.9780293081022797
1.0 0.9620201396157956
2.0 1.0142737910487967
3.0 1.0360926667284067
4.0 1.0838438943995417
5.0 1.1074961343419243
6.0 1.1341271095962546
7.0 1.0865129039413577
8.0 1.117048951514185
9.0 1.1710601215344782
10.0 1.1230931402523758
11.0 1.0824118897060775
12.0 1.1032823504294058
13.0 1.0167415724769748
14.0 1.0734785526008814
15.0 1.0107972383460437
16.0 1.0075808551222207
17.0 1.0268171724716126
18.0 0.9549269506752277
19.0 0.8914511574773056
20.0 0.8913768559234851
21.0 0.8880087908965267
22.0 0.8947436089593441
23.0 0.8616519943580945
24.0 0.8909883010907333
25.0 0.9227871199470048
26.0 0.9129762255830189
27.0 0.9336956257157054
28.0 0.9669557719276111
29.0 0.9841231859202093
30.0 1.0193236019532095
31.0 1.0635491019759031
32.0 1.1034550396590916
33.0 1.06750461066702
34.0 1.051586988764056
35.0 1.1183190087425217
36.0 1.1100593578133047
37.0 1.1651258515615823
38.0 1.1054588498885223
39.0 1.088035150326797
40.0 1.0854275578591772
41.0 1.030584810508494
42.0 1.0278094680413496
43.0 1.0174488901707768
44.0 0.9622395066179094
45.0 0.911730288934239
46.0 0.944327075728848
47.0 0.9849030789771908
48.0 0.9266274775944144
49.0 0.8691529385451718
50.0 0.8251279092124605
51.0 0.9041726668536976
52.0 0.8450284671089334
53.0 0.9187654997425785
54.0 0.9468654872537867
55.0 0.959432386011268
56.0 0.9479510414873132
57.0 0.9720864772077521
58.0 1.0053775011844
59.0 1.0329573141457606
60.0 1.0496223571399426
61.0 1.0915130898269225
62.0 1.0676868011048568
63.0 1.1097660878656537
64.0 1.1816746914823788
65.0 1.1587920056316572
66.0 1.1410696559473137
67.0 1.1018903391941208
68.0 1.0487553241271073
69.0 1.088236773872137
70.0 0.9597224645852587
71.0 1.017568649522462
72.0 0.9867858774046973
73.0 0.9815875924072859
74.0 0.9452054558042208
75.0 0.9185753885959549
76.0 0.9116991853695462
77.0 0.8698515861196592
78.0 0.8534797743849346
79.0 0.8513950258050224
80.0 0.8805086778274973
81.0 0.8965951304971489
82.0 0.8880483892202117
83.0 0.9275817381990175
84.0 0.9866672982134151
85.0 0.9697323251858714
86.0 1.0217228773004055
87.0 1.0189982199903196
88.0 1.0542743835420023
89.0 1.0660533967739623
90.0 1.0906646314263897
91.0 1.107846027226614
92.0 1.1224993194455464
93.0 1.118377839038426
94.0 1.1342667415949568
95.0 1.0846807034706816
96.0 1.1237329084879562
97.0 1.1022601814617963
98.0 1.0068102731342563
99.0 0.9529762290329745
100.0 0.9564121486696547
101.0 0.9746890065098442
102.0 0.9728180077401353
103.0 0.9474393414200987
104.0 0.9401153427754501
105.0 0.8802331089144725
106.0 0.8603355690161887
107.0 0.8209908017702774
108.0 0.8789776066787394
109.0 0.8908601267205146
110.0 0.8771899030811354
111.0 0.9785309094944372
112.0 0.9566328912949066
113.0 0.9873343081307031
114.0 1.0741806104475828
115.0 1.0160415745020197
116.0 1.054742829872349
117.0 1.0675087503753065
118.0 1.0531261255006559
119.0 1.1239581316471199
120.0 1.1100859622564432
