Time NormalisedFlux
0.0 0.988035686456296
1.0 0.975351426395248
2.0 0.8753762899197849
3.0 0.9307329572322333
4.0 0.8661462173852286
5.0 0.8165513341076471
6.0 0.8744961270003525
7.0 0.8649655787249002
8.0 0.9258927443668376
9.0 0.9756610465144383
10.0 0.9649374762069848
11.0 0.9449388036544818
12.0 0.9615879230177836
13.0 1.0398542539992548
14.0 1.0082948549230397
15.0 1.0441928860717362
16.0 1.0682780838906678
17.0 1.1369403935104188
18.0 1.154512150700978
19.0 1.1870209423817768
20.0 1.1269393840901123
21.0 1.1146141330293995
22.0 1.0827454630939906
23.0 1.0350718203751215
24.0 1.0416626490558887
25.0 1.0056594391323257
26.0 1.0147578326062279
27.0 1.0344860866499133
28.0 0.913088069770914
29.0 0.9077898993962834
30.0 0.876850001609893
31.0 0.8530772991794419
32.0 0.8820508881408696
33.0 0.8394841428552589
34.0 0.8975931886073125
35.0 0.9475846215690692
36.0 0.9205539337086984
37.0 0.9348792586922785
38.0 0.9458133486653167
39.0 1.0214590693398813
40.0 1.0122993865109489
41.0 1.040386008915952
42.0 1.060717215956368
43.0 1.1150612808574707
44.0 1.111311135085839
45.0 1.1008991515257804
46.0 1.1212580725197983
47.0 1.1161280993595728
48.0 1.1094990967593303
49.0 1.0929432077279786
50.0 1.0780106418377557
51.0 1.0461896513467108
52.0 0.9958852771099073
53.0 0.9984869378108631
54.0 0.9521372739921671
55.0 0.8974702720706133
56.0 0.9136771665402952
57.0 0.8899768432565751
58.0 0.8985237396736586
59.0 0.8820370620831154
60.0 0.8892261794977425
61.0 0.917678577422273
62.0 0.9279648063132058
63.0 0.9749026698004726
64.0 0.9194069358625776
65.0 1.0105455635741727
66.0 1.0602313691678098
67.0 1.0532043779722422
68.0 1.0369826901982138
69.0 1.0865271143634576
70.0 1.105192282276844
71.0 1.1489005203728437
72.0 1.166690632449303
73.0 1.0970331404383118
74.0 1.1423198011433744
75.0 1.0957194505402998
76.0 1.13102664635942
77.0 1.0624703167648568
78.0 0.9760729098785167
79.0 0.9889318119354897
80.0 1.0060720779935695
81.0 0.9404533823855925
82.0 0.9278093419234961
83.0 0.8885060510908567
84.0 0.8625541909669269
85.0 0.8783100517807212
86.0 0.8664317628777208
87.0 0.8857414157831771
88.0 0.915356478486413
89.0 0.9459378266722955
90.0 0.9584021006474812
91.0 1.0341742698789558
92.0 0.9965622235033074
93.0 0.9746993568830454
94.0 1.0598622509785474
95.0 1.0268136487212147
96.0 1.1395927180911585
97.0 1.089324160130407
98.0 1.1501987376259881
99.0 1.1117900551574627
100.0 1.0956133632845244
101.0 1.121358123168744
102.0 1.0744240343130549
103.0 1.0428510579188233
104.0 1.020688114418785
105.0 0.9708786913370332
106.0 0.9901729980444808
107.0 0.9421677872467912
108.0 0.9257802304574652
109.0 0.9311192718655903
110.0 0.8887161467419886
111.0 0.8489627403707123
112.0 0.8364207133913862
113.0 0.9066651197673071
114.0 0.8602475730980654
115.0 0.9204698227412601
116.0 0.8992690269878992
117.0 0.9778960112441732
118.0 1.0199363203793275
119.0 0.9807746716585585
120.0 1.0339825757313603
