Time NormalisedFlux
0.0 0.948210302187321
1.0 0.9606120269992345
2.0 1.0049998809221525
3.0 0.9941569331963745
4.0 1.003744977694181
5.0 1.0135681722795409
6.0 1.1219326661417655
7.0 1.1215546193658503
8.0 1.1335975907727838
9.0 1.0994367684959816
10.0 1.1238280744439533
11.0 1.1151955632028732
12.0 1.0556459901186992
13.0 1.0380298915959734
14.0 1.0079004106336182
15.0 0.9247636740226219
16.0 0.9791902680752462
17.0 0.9148250234708462
18.0 0.9276114166577708
19.0 0.8821173378122577
20.0 0.9071915846427528
21.0 0.8854546625433357
22.0 0.9109799469278603
23.0 0.9277353608610862
24.0 0.9508339324924843
25.0 1.0054945123210683
26.0 1.0086627203636436
27.0 1.0176696043936417
28.0 1.0685417176524081
29.0 1.0970818918473417
30.0 1.0954530708962258
31.0 1.135043161927744
32.0 1.1403453361005373
33.0 1.1309716773675216
34.0 1.0578439827025699
35.0 1.0520975560437102
36.0 1.0738486524289974
37.0 1.0540891785235087
38.0 1.0024710656720792
39.0 0.9591623283302049
40.0 0.9417404673703295
41.0 0.9241953776552546
42.0 0.9006600034144164
43.0 0.8563846809843593
44.0 0.8472528598784068
45.0 0.8684083517066528
46.0 0.8888128090465365
47.0 0.9424890576884372
48.0 0.9333932997203724
49.0 1.0248543213768087
50.0 1.002342525979836
51.0 1.039721452874298
52.0 1.1052313312839623
53.0 1.1116724743859294
54.0 1.1518636272679514
55.0 1.1443961272975445
56.0 1.1363278697099268
57.0 1.0999092448539132
58.0 1.1054922511801037
59.0 1.0801954747887526
60.0 1.0506547917983822
61.0 0.9835548416453378
62.0 0.9830887855489567
63.0 0.9621416105783548
64.0 0.9167449455557809
65.0 0.9223058965465684
66.0 0.8979599693889897
67.0 0.8487877812806365
68.0 0.8428655014655666
69.0 0.8869399345151298
70.0 0.9394721601403219
71.0 0.9638171052392135
72.0 0.986938934127296
73.0 0.9810661338576945
74.0 1.0229578647159179
75.0 1.084969734337822
76.0 1.0701260499017033
77.0 1.0429916807484116
78.0 1.112601976332019
79.0 1.1598342902974612
80.0 1.1434080189310454
81.0 1.1112482493293163
82.0 1.0448934881157272
83.0 1.030356500820289
84.0 1.0524793019228997
85.0 1.0176486618111205
86.0 1.0112658068896347
87.0 0.9829175514614692
88.0 0.9055784040708766
89.0 0.8848385848116923
90.0 0.854819312857272
91.0 0.857788972713595
92.0 0.9066241553513081
93.0 0.8879246797694603
94.0 0.8951127570441939
95.0 0.9510439347550513
96.0 1.0171815259757713
97.0 1.0242732204477587
98.0 1.0148216661872023
99.0 1.1061082847658823
100.0 1.0726162383762923
101.0 1.074955065901208
102.0 1.1073150795530016
103.0 1.155377061468216
104.0 1.103200458173565
105.0 1.167761703812187
106.0 1.0623042778745702
107.0 1.0222532583748938
108.0 1.0397078781935196
109.0 0.9661948064547642
110.0 0.9140028728871205
111.0 0.9007964866501261
112.0 0.9278110738136002
113.0 0.8643866714380627
114.0 0.8403014013572597
115.0 0.8784579628845233
116.0 0.9190046328926503
117.0 0.9360987903014973
118.0 0.9730507991296846
119.0 0.9620963856823495
120.0 1.0036074730557742
