Time NormalisedFlux
0.0 1.1812269293694224
1.0 1.1753756052371378
2.0 1.1713547660346513
3.0 1.176179594623981
4.0 1.2112899982106318
5.0 1.2479657261309147
6.0 1.1854757683861836
7.0 1.1772642382217922
8.0 1.1512505386925054
9.0 1.1861151651942492
10.0 1.165476817533734
11.0 1.1348917634480102
12.0 1.170598227147712
13.0 1.2291394680929226
14.0 1.163124538761713
15.0 1.1170745037218945
16.0 1.139390416376478
17.0 1.1774163024944857
18.0 1.1090907878663299
19.0 1.1381269081812455
20.0 1.1231264483698973
21.0 0.98086506879884
22.0 1.0345326638952532
23.0 1.089233843530428
24.0 1.0303439479489633
25.0 1.010851788343705
26.0 1.001356604043774
27.0 1.0237371206944244
28.0 1.001167380311123
29.0 0.9952929467280313
30.0 0.9738936965032826
31.0 0.9553321797973942
32.0 0.969156192870979
33.0 0.9813199672515338
34.0 0.9609275779211457
35.0 0.9220534940221333
36.0 0.8764565985543366
37.0 0.800902471591526
38.0 0.8667852734339941
39.0 0.8780194720420686
40.0 0.8746283641583928
41.0 0.8730062886878249
42.0 0.7908156358852062
43.0 0.8069526597600523
44.0 0.8228361666967554
45.0 0.7664686927232006
46.0 0.8387976295393447
47.0 0.7932793148163116
48.0 0.8069177689522414
49.0 0.7720686719947772
50.0 0.8154955265965138
51.0 0.722170478236506
52.0 0.8346553954531313
53.0 0.7694371353682072
54.0 0.7987223510285821
55.0 0.8018598613877977
56.0 0.8132510337655914
57.0 0.808690676533884
58.0 0.804328879646354
59.0 0.8359858738240267
60.0 0.9015981351023477
61.0 0.8284143992990587
62.0 0.7845901578636912
63.0 0.8239889756982475
64.0 0.8514505731960181
65.0 0.8632450932574013
66.0 0.9032537387186262
67.0 0.8843826349148104
68.0 0.8892674299169807
69.0 0.9453779093931044
70.0 0.96741486408631
71.0 0.8971198965925065
72.0 0.9812813967073081
73.0 0.940484364029139
74.0 1.0036219576380399
75.0 1.0378389481686252
76.0 0.9676116067875218
77.0 1.0064766166217032
78.0 1.0386912523266874
79.0 1.0644372268354971
80.0 0.9715685446619862
81.0 1.0817832547861355
82.0 1.067242682192779
83.0 1.1053225287506037
84.0 1.1030329920069568
85.0 1.1241995926458757
86.0 1.0954578494942462
87.0 1.0878539040340742
88.0 1.1425710251931462
89.0 1.118819601047917
90.0 1.125845459772408
91.0 1.1798512368095726
92.0 1.1881010717259797
93.0 1.1878405195653017
94.0 1.240426861279786
95.0 1.203651176676349
96.0 1.222874426862042
97.0 1.1686703890529544
98.0 1.2231527261177475
99.0 1.179816080184057
100.0 1.1890737437701902
101.0 1.2002139533734835
102.0 1.246061010411579
103.0 1.2429243014175548
104.0 1.1749850799821067
105.0 1.1703450927375272
106.0 1.2344842406557914
107.0 1.2184126222099552
108.0 1.1394688415245882
109.0 1.1917267757975816
110.0 1.1481366748037651
111.0 1.1333433878773302
112.0 1.163942923131449
113.0 1.1688657353136542
114.0 1.1228212270675597
115.0 1.1456863131912454
116.0 1.124531500639866
117.0 1.1337018870700948
118.0 1.0230168682501566
119.0 1.0434351531966546
120.0 1.0558109035290328
