Time NormalisedFlux
0.0 1.147440951202535
1.0 0.9982293855732105
2.0 0.916735752079125
3.0 0.9428578904598455
4.0 0.955329000348608
5.0 0.921817006716224
6.0 0.9774370358382722
7.0 1.1627306399465445
8.0 0.9828052355261575
9.0 0.979940633133143
10.0 1.0067337272402308
11.0 0.9072080423623985
12.0 0.832398273314542
13.0 0.9531261224235558
14.0 1.0350743133222977
15.0 0.9570510493457167
16.0 1.011132517384472
17.0 1.1400644183757185
18.0 1.0735632556134873
19.0 0.9199283811089266
20.0 0.9320610275252302
21.0 1.0802481905592416
22.0 1.1456471861466848
23.0 0.9617549296259149
24.0 0.7328524585278626
25.0 0.9784082583096784
26.0 0.9802108543600985
27.0 1.0859950825929192
28.0 0.9226143702699614
29.0 0.9623277605961351
30.0 1.011964499858792
31.0 0.992489689229485
32.0 0.9979211045756309
33.0 1.2106706772452196
34.0 0.9852254087764182
35.0 0.9480232133551402
36.0 0.9636223306697962
37.0 0.9185799114929675
38.0 1.084075635207375
39.0 1.1033375622701518
40.0 1.2530127224141294
41.0 1.0014630610496948
42.0 1.017425110579515
43.0 0.9305150814534711
44.0 0.9282998752524739
45.0 0.9456277344352528
46.0 1.111285500452837
47.0 0.8982600586171714
48.0 0.9773748813225863
49.0 0.9532669011816951
50.0 0.9723198048042532
51.0 0.86388814961606
52.0 1.0630339705870409
53.0 0.972853825917707
54.0 1.1361415042763177
55.0 1.1433152641527593
56.0 0.9699309702450956
57.0 1.0367092736198076
58.0 0.979596456684938
59.0 0.9797200728375756
60.0 0.9909187562309312
61.0 1.0220925405542822
62.0 0.8847566126233875
63.0 1.0657751410600795
64.0 1.0084651847005988
65.0 0.9972441066440837
66.0 1.0749289950073535
67.0 0.9593139246222689
68.0 1.2783660233061478
69.0 0.9760366856868935
70.0 1.0885580450212262
71.0 1.068746000901243
72.0 1.1860007698072725
73.0 1.0216537979116505
74.0 0.9455572399391675
75.0 1.139959707065086
76.0 0.9775654111542935
77.0 0.9123560841009536
78.0 1.1898444346167858
79.0 1.019100118026767
80.0 1.3013608076224366
81.0 0.8449356957099142
82.0 1.0425071749809054
83.0 1.0983321506695531
84.0 1.0554069708378442
85.0 1.0591494933101997
86.0 0.9705702909058448
87.0 1.0837317641786601
88.0 1.1085494431365688
89.0 1.0605196668919894
90.0 1.0090091981749254
91.0 0.8918256959246629
92.0 0.9824400850230698
93.0 1.1392901722553441
94.0 0.8824646336178763
95.0 0.9804691742651526
96.0 1.06043877087481
97.0 0.8936730108616233
98.0 0.9470907440441796
99.0 1.0286538430294432
100.0 0.966246271604565
101.0 1.0369457805154472
102.0 1.100027313871521
103.0 1.0920099602658948
104.0 0.8613928231897633
105.0 0.9214281686280739
106.0 1.0451262332268647
107.0 1.0387058928656427
108.0 1.0226016239646831
109.0 0.9863857621625495
110.0 1.022846858154842
111.0 0.9097516085264787
112.0 1.0320472756941106
113.0 1.0620476908035008
114.0 1.0712560583187527
115.0 1.041072240466456
116.0 0.8287398091880422
117.0 1.0234787525075146
118.0 0.9510884710816696
119.0 1.1176987430951495
120.0 0.9381655535371903
