Time NormalisedFlux
0.0 1.1440861313575663
1.0 1.1817363185449483
2.0 1.156649285309351
3.0 1.1850179257242275
4.0 1.2443997454379436
5.0 1.203255738084755
6.0 1.2151892788745884
7.0 1.1678826446949055
8.0 1.231861275465536
9.0 1.1968689203445102
10.0 1.2153448712202757
11.0 1.2620034238589644
12.0 1.1661908466011877
13.0 1.1630413609062107
14.0 1.247484134518093
15.0 1.1946352899229182
16.0 1.1158038186823986
17.0 1.1585010924393244
18.0 1.1529711370692874
19.0 1.1408512210505237
20.0 1.1636928191286078
21.0 1.1197676238302101
22.0 1.102830164693036
23.0 1.1313317541740615
24.0 1.0770007142899531
25.0 1.1504173732682124
26.0 1.1037431898521528
27.0 1.0678041542557404
28.0 1.0512963945396798
29.0 1.0774091706972577
30.0 1.0850843512474766
31.0 1.0169222270399465
32.0 0.9746546920235991
33.0 0.9697328629839688
34.0 0.9650437360753124
35.0 1.0100679168973434
36.0 0.9589109696774368
37.0 0.9297035480713823
38.0 0.9776256449278575
39.0 0.9121577592737687
40.0 0.9333340610240605
41.0 0.9254952182390033
42.0 0.8736922777725857
43.0 0.8739029048051993
44.0 0.8826939202450363
45.0 0.8900761822290124
46.0 0.8746246236487942
47.0 0.8476009111694726
48.0 0.8415765540692598
49.0 0.7988671017122252
50.0 0.8062504438031196
51.0 0.8308361258097822
52.0 0.8753973743812961
53.0 0.8039600541742601
54.0 0.8287119391330311
55.0 0.7987699279818807
56.0 0.7658169757046401
57.0 0.8236193913774225
58.0 0.8256436023728557
59.0 0.7606822348054536
60.0 0.7814647307846024
61.0 0.7952498146606094
62.0 0.7957269751152062
63.0 0.7946798753523805
64.0 0.806488951440385
65.0 0.7998971822959474
66.0 0.8206744487787613
67.0 0.8478607360300404
68.0 0.8737331732897842
69.0 0.8961732838259123
70.0 0.9130000868692013
71.0 0.8384543798202488
72.0 0.8986438444373067
73.0 0.9118460157211553
74.0 0.9197007400354098
75.0 0.8794595222606896
76.0 0.9175616425398796
77.0 0.9657825766698331
78.0 0.9670366358839958
79.0 0.9470620663459834
80.0 1.0369716034115652
81.0 0.9685922563139844
82.0 1.0309737687563398
83.0 0.9704154485785057
84.0 1.0082808631610263
85.0 1.019206876950943
86.0 1.0983030742355964
87.0 1.0889533415433252
88.0 1.0496144828360028
89.0 1.106348378490739
90.0 1.0912776310538579
91.0 1.1478710464870892
92.0 1.164542694174395
93.0 1.0366482566044932
94.0 1.1410948444302584
95.0 1.1712126030236527
96.0 1.092098389445898
97.0 1.1742784405823496
98.0 1.1275311322274213
99.0 1.1687392164596027
100.0 1.1866394081882075
101.0 1.1903163065329545
102.0 1.1636350987448805
103.0 1.1497056766402867
104.0 1.1701602179626276
105.0 1.2361301835590501
106.0 1.209057842329057
107.0 1.2472407653057545
108.0 1.2353760558786548
109.0 1.2144488393385287
110.0 1.1428635356626873
111.0 1.1635102871587375
112.0 1.1715982150179343
113.0 1.2064411240836086
114.0 1.1500820500376638
115.0 1.262287079901402
116.0 1.1872082849341965
117.0 1.1094916815829439
118.0 1.1672387971515588
119.0 1.1347730412610042
120.0 1.1937361687882413
