Time NormalisedFlux
0.0 1.2286904480252678
1.0 1.2005108759921423
2.0 1.199514685828304
3.0 1.220999247119901
4.0 1.2193962152245525
5.0 1.1753704541382046
6.0 1.2720772075696987
7.0 1.1602233749222504
8.0 1.1765070736077916
9.0 1.1774168723211762
10.0 1.164800011617287
11.0 1.1346344023168327
12.0 1.155280972388647
13.0 1.1171103506933
14.0 1.1031654627982308
15.0 1.1804448271531054
16.0 1.1543234734071175
17.0 1.0911294283938844
18.0 1.108598159895579
19.0 1.031267373965638
20.0 1.0264370958488302
21.0 1.047354677131774
22.0 1.0623377628101247
23.0 1.0051987303856442
24.0 0.9888156502374336
25.0 1.0575366366534018
26.0 0.9726806871976573
27.0 1.0170521969799056
28.0 0.8950129946854019
29.0 0.9220964843702025
30.0 0.914736384101815
31.0 0.9422715426865521
32.0 0.953795490615081
33.0 0.8887078821793515
34.0 0.9053753686759015
35.0 0.8889793213127604
36.0 0.8437520620717474
37.0 0.863425614901543
38.0 0.8667577078889653
39.0 0.8305118997228311
40.0 0.8828518235331643
41.0 0.7873926972609842
42.0 0.8453865321148465
43.0 0.7893412321458517
44.0 0.7965826058645198
45.0 0.8091038097146176
46.0 0.8049307137043684
47.0 0.8297468829661645
48.0 0.8201938202891443
49.0 0.8605094132813728
50.0 0.7524635439127162
51.0 0.8135155689548862
52.0 0.8001778622141167
53.0 0.8282267843891153
54.0 0.7860463226716713
55.0 0.8580333424040668
56.0 0.8315457517862923
57.0 0.8057378893669075
58.0 0.8312606514398581
59.0 0.8037036889475921
60.0 0.7630109679726609
61.0 0.853098450223345
62.0 0.8910654463670798
63.0 0.8254862961140299
64.0 0.9266980007959941
65.0 0.8693177193120801
66.0 0.9089834701689272
67.0 0.909449964741514
68.0 0.924018526704635
69.0 0.9880808347654355
70.0 0.9564457335694276
71.0 0.9733752322610307
72.0 1.0125757076769095
73.0 1.001799594090717
74.0 1.0086535933441636
75.0 1.0581481925376521
76.0 1.0125428171826754
77.0 1.094953133793032
78.0 1.089853967793075
79.0 1.1299683057080256
80.0 1.1207904669194058
81.0 1.0880440874828354
82.0 1.0789226509845624
83.0 1.1385147106690605
84.0 1.0985158746083434
85.0 1.094873135862428
86.0 1.1333324755596275
87.0 1.1326487566850196
88.0 1.1678027941354232
89.0 1.1530803677121737
90.0 1.2032019747593268
91.0 1.1152388978488668
92.0 1.1850283135714077
93.0 1.2059827999262378
94.0 1.1630893072614752
95.0 1.1956005548302808
96.0 1.2339086546933538
97.0 1.206310753113424
98.0 1.208863128344672
99.0 1.1945373462403752
100.0 1.200544060713064
101.0 1.2037771709294671
102.0 1.1865284870428832
103.0 1.0672341011106006
104.0 1.1216381183689057
105.0 1.1994859062707093
106.0 1.182296753200517
107.0 1.1673259816459856
108.0 1.131576412502438
109.0 1.1464951036574704
110.0 1.157238340178529
111.0 1.076076250862735
112.0 1.0902408956330372
113.0 1.1366974647699923
114.0 1.1018611628400201
115.0 1.0275352267515834
116.0 1.0655614139726806
117.0 1.001580563558769
118.0 1.0573120292087679
119.0 0.9688196307065863
120.0 0.9455625280454069
