Time NormalisedFlux
0.0 0.861084145725256
1.0 0.8179075447820895
2.0 0.7735484797909369
3.0 0.8129662739473779
4.0 0.7891492947351131
5.0 0.8097378746376651
6.0 0.8039292916586095
7.0 0.7767820304957394
8.0 0.8007959175270989
9.0 0.8109332517357715
10.0 0.8591989545414814
11.0 0.7816645307058666
12.0 0.8220976315733141
13.0 0.8463310804718912
14.0 0.8905629777402556
15.0 0.8130716681327037
16.0 0.8760530088123318
17.0 0.7694116054054173
18.0 0.8649431333840237
19.0 0.8835913893733871
20.0 0.8885577890274479
21.0 0.8518807965768228
22.0 0.8674109199070852
23.0 0.9055737750551015
24.0 0.9242740271819497
25.0 0.9230604678791375
26.0 0.9097156220737888
27.0 0.9527622630500692
28.0 0.9407512759796943
29.0 0.9265414222627256
30.0 1.0177665600833303
31.0 1.016380319090768
32.0 1.0276685008100919
33.0 1.0151216107267176
34.0 1.0587420990547893
35.0 1.0579522825297245
36.0 1.1566705541473068
37.0 1.0268240765545222
38.0 1.1061348157106985
39.0 1.0932658975431158
40.0 1.0744772658642388
41.0 1.127169360992666
42.0 1.1824615004376313
43.0 1.0422103920559105
44.0 1.1666857352908722
45.0 1.1526852511061327
46.0 1.1576943297860356
47.0 1.209403722980933
48.0 1.174669074835901
49.0 1.1667412651955462
50.0 1.2279936215398808
51.0 1.2280243646779632
52.0 1.211786625490164
53.0 1.191618055458155
54.0 1.2639345794880665
55.0 1.174042731147479
56.0 1.135023558939412
57.0 1.2382586566817475
58.0 1.252838155347081
59.0 1.1868351009579665
60.0 1.1713808804896055
61.0 1.186064489492524
62.0 1.213875973129796
63.0 1.1852100415019837
64.0 1.1756370499675852
65.0 1.203984378951724
66.0 1.1356852968369626
67.0 1.1208735904081106
68.0 1.1319992991212602
69.0 1.0858774134635456
70.0 1.1822791644204556
71.0 1.0991259163179288
72.0 1.0401887005017292
73.0 1.1183237305862168
74.0 1.0640646766553823
75.0 1.0779754144243792
76.0 1.0597408193567806
77.0 1.039849899474854
78.0 1.0241022609776624
79.0 0.9962789044284428
80.0 1.0015872844040234
81.0 0.9934764537415478
82.0 0.9731665313876942
83.0 0.9409239835381837
84.0 0.9175647837982227
85.0 0.9455580135748928
86.0 0.9401877033993934
87.0 0.88574101515474
88.0 0.8918173467155661
89.0 0.9056266876290742
90.0 0.8299243206882665
91.0 0.8003651428940101
92.0 0.8580957001321864
93.0 0.8228199662957937
94.0 0.882311926814955
95.0 0.8667521984648835
96.0 0.8023908413274325
97.0 0.7345151999035996
98.0 0.8129996138215986
99.0 0.8570257244212091
100.0 0.7908661866600548
101.0 0.8123052667555025
102.0 0.7428016876703852
103.0 0.8075940504779837
104.0 0.7742565136736693
105.0 0.774911142472193
106.0 0.8739130292922166
107.0 0.8345312581489889
108.0 0.7983585761160832
109.0 0.7927049470497886
110.0 0.8320381210077035
111.0 0.8558217985315109
112.0 0.8269863000365398
113.0 0.8789045455300035
114.0 0.8713504750749936
115.0 0.8872811619190255
116.0 0.8577554144445081
117.0 0.8761581997507947
118.0 0.9173410972693608
119.0 0.8416832817288862
120.0 0.9885272293240999
