Time NormalisedFlux
0.0 1.0744065679786026
1.0 1.0475770555530255
2.0 0.9792206435177818
3.0 0.9734991576169304
4.0 0.9578997311015282
5.0 0.9561452357018208
6.0 0.9303866508806863
7.0 0.8588573658561472
8.0 0.849011091502099
9.0 0.9056773326321824
10.0 0.948437535233032
11.0 0.9087683019877041
12.0 0.9194227053264674
13.0 0.9697543706117701
14.0 0.9933071891528952
15.0 0.9932526538998017
16.0 1.0032222674166265
17.0 1.0759441699049113
18.0 1.1223505540915188
19.0 1.0906837263753777
20.0 1.1436219164745498
21.0 1.1050515629155087
22.0 1.1645764479971952
23.0 1.0815052162252283
24.0 1.07843312735624
25.0 1.0577711288358567
26.0 1.0588098725826989
27.0 0.9522872557142623
28.0 0.9723755784923613
29.0 0.9029030600393853
30.0 0.9741196081116594
31.0 0.9547117999737852
32.0 0.9307805742987181
33.0 0.8162022379387817
34.0 0.8429975020647725
35.0 0.8881016806667797
36.0 0.8956588833409451
37.0 0.9780682509139904
38.0 0.9725235963528366
39.0 1.0296613133288515
40.0 0.9898496539699968
41.0 1.059273063491957
42.0 1.0839933864798112
43.0 1.0987146737684517
44.0 1.1067865890777542
45.0 1.145685237512138
46.0 1.1893300192404246
47.0 1.137869723500738
48.0 1.0713792268453666
49.0 1.0806836374880588
50.0 1.0317688200418733
51.0 1.0240511382105848
52.0 0.9884504601525338
53.0 0.9317687588914585
54.0 0.9228348922048498
55.0 0.8437864844906304
56.0 0.8843352065670467
57.0 0.8609732548461632
58.0 0.8775691235499185
59.0 0.9319128098711948
60.0 0.9021274491464955
61.0 0.9108163427052177
62.0 0.9248640014632417
63.0 0.9882965936356081
64.0 0.986275463550047
65.0 1.0520145750185979
66.0 1.0253825108322245
67.0 1.1049215995038577
68.0 1.0796850883600173
69.0 1.1307838462285247
70.0 1.102546953605619
71.0 1.162737523889583
72.0 1.110021704065488
73.0 1.094609669197836
74.0 1.0621099603302178
75.0 1.060387640360117
76.0 1.012503152310416
77.0 0.989288503998346
78.0 0.9472802937878716
79.0 0.9583942352540793
80.0 0.9291897975147417
81.0 0.891880062267083
82.0 0.8271995313100337
83.0 0.8389663080888019
84.0 0.9155661266744036
85.0 0.8744813004808355
86.0 0.9570756196584718
87.0 0.9742038968188564
88.0 1.0422815452639402
89.0 1.0067797700921386
90.0 1.068762249961564
91.0 1.0792620853239885
92.0 1.1100735799906933
93.0 1.1493625320386884
94.0 1.1966226839005576
95.0 1.1366977257852713
96.0 1.120519551421282
97.0 1.145473756508441
98.0 1.0503628320187357
99.0 1.0560482273071445
100.0 1.0502982238746268
101.0 1.02126073484773
102.0 0.9709761175305945
103.0 0.9662908178824329
104.0 0.9065516072651469
105.0 0.9004889010275857
106.0 0.8478990725316867
107.0 0.9035852303715747
108.0 0.8300260884274718
109.0 0.9244541899370319
110.0 0.9304409299688228
111.0 0.9765849933304943
112.0 0.9700900883079301
113.0 1.0305088230831398
114.0 1.0137510800771155
115.0 1.0531741506833157
116.0 1.0726500084559107
117.0 1.1082696643897494
118.0 1.1249813046389103
119.0 1.148619281209432
120.0 1.160565184546641
